prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BCB96D-48B6-4A62-94D0-23212EE92957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836823,KB SYALOM EDUCATION CENTER,69836823,JL. KOLONEL SUGIONO NO. 7,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syalom Probolinggo,AE7405,AHU-1420.AH.01.04 tahun 2014,13-03-2014,421.9/1709/425.103/2021,19-07-2021,Lihat SK Operasional,2021-08-11 20,B,"3,969",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03354491725,kbsyalom@gmail.com,,-7.757000000000,113.217000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B96E1-4F22-4DDC-BAB0-1AF43D4A6789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836795,KB TAMAN INDRIA 2,69836795,Jl. KH. Hasan Genggong Gg. Pelita No. 582,SUKOHARJO,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Probolinggo,AE7401,03/1953/J,22-02-2005,421.9/2401/425.103/2019,06-09-2019,Lihat SK Operasional,2021-06-12 09,B,350 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtamanindria2prob@gmail.com,,-7.767500000000,113.227200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E92D919-E853-49E2-A21F-2C380EA22615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836787,KB TUNAS BANGSA,69836787,Jl. Walikota Gatot No. 69,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM INSAN CERDAS,AE7398,AHU-0003258.AH.01.07.2016,08-04-2021,421.9/875/425.103/2021,08-04-2021,Lihat SK Operasional,2021-12-02 14,,242,1. -,2. Telkomsel Flash,PLN,,,tunasbangsakb44@gmail.com,,-7.767932000000,113.202782000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D943BD-5064-4264-9499-C8BAE237D93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836790,KB. BINTANG,69836790,Jl. KH. Wahid Hasyim No. 13B,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan bakti Bangsa,AE7393,AHU-0028166.AH.01.04.2015,02-12-2015,421.9/3153/425.103/2019,15-11-2019,Lihat SK Operasional,2021-06-12 17,,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,bintang1kb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,1,0,2,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB3420C-859D-45D7-9708-99EA34BF1FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836797,KB. DARUSSALAM,69836797,Jl. KH. Abdul Hamid Gg. II No. 131,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AE7397,AHU-0009081.AH.01.04.2016,17-02-2016,421.9/3440/425.103/2016,08-11-2016,Lihat SK Operasional,2017-03-11 07,,160,1. -,2. Lainnya (Serat Optik),PLN,,,kbdarussalam99@gmail.com,,-7.758780000000,113.218641000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,2,0,0,1,1,0,4
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C37C1C-056D-4AC6-932C-316AB4109611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836799,KB. TAMAN INDRIA I,69836799,JL. SUROYO NO. 8,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Probolinggo,AE7401,421.9/4089/425.103/2006,04-09-2006,420/015/425.117/SIO-DIK/2021,17-11-2021,Lihat SK Operasional,2022-01-28 11,A,3.241 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0335420651,kbtamanindria1kotaprobolinggo@yahoo.co.id,,-7.752000000000,113.215000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC388AD-5BE4-40BE-BA1D-9013211A2B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836793,KB.ZAINUL ISHLAH,69836793,JL. COKRO AMINOTO,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2014,29-10-2014,421.9/24331/425.103/2022,27-10-2020,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB75FDE1-5144-4707-84B2-7941F2527F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942222,KBIT KEBON ILMU,69942222,Jl. HOS Cokroaminoto Gg. Siam No. 74,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN RABBANI,AB5365,AHU-00325.50.10.2014,17-04-2014,421.9/925/425.103/2019,05-04-2016,Lihat SK Operasional,2019-08-06 16,Tidak Terakreditasi,"2,000",1. Linknet,2. Telkom Speedy,PLN,,,kebonilmu.probolinggo@gmail.com,,-7.759000000000,113.215600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A835B38-46C8-4CF8-8197-EB35E8CFD3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885370,RA AL HAKIM,69885370,Jl. Indra Giri,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.37/4/PP.00/157/2010,01-07-2010,Kd.13.37/4/PP.00/056/2013,01-07-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.454800000000,113.125100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4723E406-A7BF-40BE-B133-88AC934EAF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749824,RA AL-HIKMAH,69749824,JL.KH HASAN GENGGONG BAYUSARI V/231,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.37/5-b/PP.00.4/572/2002,25-09-2002,-Kd.13.37/4/PP.00/078/2010,21-06-2010,Lihat SK Operasional,2016-01-22 13,B,0,,2.,,,,,,-7.773502000000,113.227007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23322348-00D9-45E2-93BB-460AFF122D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034515,RA AMNA,70034515,"Jalan Pahlawan 21, RT 03 RW 02",TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,31.020/DPP-PDH/SK/IX/2021,22-09-2021,576 TAHUN 2022,27-05-2022,Lihat SK Operasional,2023-03-16 13,,0,,2.,,,,,,-7.754800000000,113.211400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6060288D-B351-4610-9870-C492B0E03EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749825,RA AS-SHIDDIQI,69749825,JL. ASAHAN RT 03/RW 02,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.37/ra/001/2009,29-04-2009,Kd.13.37/4/OO.00/081/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-7.461959000000,113.115447000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46CAB994-96C3-4C84-A4CB-776292D5012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749826,RA AZ-ZAHRO,69749826,JL SLAMET RIYADI GG SERANG I BLOK A,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.37/4/PP.00.1/002/2012,09-07-2011,Kd.13.37/4/PP.00.1/002/2012,08-02-2012,Lihat SK Operasional,2016-02-06 16,B,0,,2.,,,,,,-7.768500000000,113.209000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B956425C-EA7B-4EA1-ABEB-8F585513B76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035463,RA BAITUL MULIA,70035463,JL KIHAJAR DEWANTARA,CURAHGRINTING,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,561 TAHUN 2022,18-05-2022,Silakan Upload SK (link file tidak valid) => [242829-490198-https,2022-11-18 14,,171,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D90061-FBA2-4B3A-BC08-26D03BEF6337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749830,RA/BA/TA HIDAYAT,69749830,JL. SUPRIYADI NO. 2,KANIGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3,02-03-2012,Kd.13.37/4/PP.004/0047/2012,14-05-2012,Lihat SK Operasional,2016-01-15 09,B,0,,2.,,,,,,-7.758505000000,113.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209A0976-F2BD-49BB-AEF1-BD5B41F6DE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749827,RA/BA/TA MASYITOH 2,69749827,JL. KH ABD AZIZ NO.574B,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA.2/23/2010,21-06-2010,Kd.13.37/4/PP.00/077/2010,21-07-2010,Lihat SK Operasional,2016-01-22 11,B,0,,2.,,,,,,-7.773500000000,113.199600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D52C72-D4EB-41A3-8259-144CB686E094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749828,RA/BA/TA MIFTAHUL ULUM,69749828,JL. COKRO AMINOTO 3 NO.266B,KEBONSARI KULON,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/765/Ket./1984,01-11-1984,Kd.13.37/4/PP.00/079/2010,21-06-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.758300000000,113.212900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Probolinggo,Kanigaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3885149C-B8AC-495C-8805-022BAC7740B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557177,TK ABA III ADE IRMA SURYANI,20557177,Jl. Arif Rahman Hakim No. 14,TISNONEGARAN,KEC. KANIGARAN,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Probolinggo,AB5391,12/SK-PDA/A/VIII/2016,04-08-2016,420/0031/425.117/SIO-DIK/2022,27-10-2020,Lihat SK Operasional,2022-12-19 14,A,314,1. Lainnya,2. Biznet (Kabel),PLN,,,tkaba3kotaprob@yahoo.com,,-7.755239900000,113.205864700000,5,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,1,0,0,0,7,0,5,0,0,0,0,5,1,3,1,1,0,1,3,0,0,0,0,5
