prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEB85E2-492E-4CB9-9992-F6B413BC715E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001810,KB ALFA OMEGA,70001810,Jalan Pangeran Afandirani Dusun Hilir Tengah II Desa Hilir Tengah Kec. Ngabang,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Kristus Alfa Omega,AG8637,02/UPYPK KAO/Ngabang/IV/2008,01-04-2008,421.9/089/PAUD-PNF/2017,21-06-2017,Lihat SK Operasional,2020-05-19 20,,"1,800",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B70F8A7-9B62-442C-8CE5-52A3CD76968D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839487,KB ANAK PANAH,69839487,Dusun Seluang Danau Desa Amboyo Selatan Kecamatan Ngabang,AMBOYO SELATAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4098,014 Tahun 2013,08-02-2013,421.9/089/PAUD-PNF/2017,21-06-2017,Lihat SK Operasional,2017-08-19 08,,0,1. -,2. -,Tidak Ada,,,paudanakpanah465@gmail.com,,.318702000000,109.934259000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C392D927-2ED7-4E2D-86AA-1C600B842F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033580,KB BALLO HARAPAN,70033580,Dusun Sungai Keli Desa Sungai Keli Kec. Ngabang,SENGAI KELI,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PAUD-BP/2018,24-03-2018,421.9/099/PAUD-PNF/2018,18-12-2018,Lihat SK Operasional,2022-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2E73F2-48D3-4307-909C-D4AB11CACB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965493,KB CAHAYA PELITA,69965493,Dusun Ambarang Desa Ambarang Kecamatan Ngabang,AMBARANG,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4097,421.9/168/PAUDNI/2016,26-10-2016,421.9/168/PAUDNI/2016,26-10-2016,Lihat SK Operasional,2017-08-19 13,,215,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Cahayapelitapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE7B198-D505-4319-B433-5CD7B87F8D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969493,KB KASIH IBU,69969493,Dusun Nahaya Desa Amboyo Selatan Kecamatan Ngabang,AMBOYO SELATAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/178/PAUDNI/2016,16-11-2016,421.9/178/PAUDNI/2016,16-11-2016,Lihat SK Operasional,2017-11-13 13,,0,1. Indosat IM3,2. Telkom Speedy,Tidak Ada,,,paudkasihibu781@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E38CD0C-EE4E-4B3A-973F-D2BF2807F631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965494,KB MEKAR,69965494,Dusun Pulau Bendu Desa Hilir Tengah Kecamatan Ngabang,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/013/PAUDNI/2017,16-01-2017,421.9/013/PAUDNI/2017,16-01-2017,Lihat SK Operasional,2017-08-19 13,A,0,1. Smartfren,2. Linknet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,0,0,2,0,0,1,3
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B513C3-4FDD-493D-B854-49DBF838E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850403,KB NURUL ISLAM,69850403,Jalan Raya Pulau Bendu Desa Hilir Tengah Kecamatan Ngabang,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam Ngabang,AF4094,050 Tahun 2013,26-03-2013,421.9/193/PAUDNI/2016,28-11-2016,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,auliyaummayah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB433F44-6C77-483D-AEF5-F0AB78D560C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850398,KB SALOMO,69850398,Dusun Ladangan Pal 20 Desa Amboyo Selatan Kecamatan Ngabang,AMBOYO SELATAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,041 Tahun 2012,26-04-2012,421.9/032/PAUDNI/2017,14-03-2017,Lihat SK Operasional,2017-08-19 08,C,"15,660",1. Lainnya (Serat Optik),2. Lainnya,PLN,,,kbsalomo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,1,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE79827-8013-4F80-9305-6C0202E37BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850404,KB TUNAS BANGSA,69850404,Dusun Jamai Desa Amboyo Inti Kecamatan Ngabang,AMBOYO INTI,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4084,005 Tahun 2011,26-01-2011,421.9/202/PAUDNI/2016,19-12-2016,Lihat SK Operasional,2017-08-19 09,,135,1. Indosat IM3,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,1,0,1,1,3,0,0,0,1,2,0,1,2,1,0,0,0,0,0,2,1,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2DAD0C-9A13-46ED-81A9-8E13A4EED74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901521,PAUD ABDUL KAHAR,69901521,"Dusun Mungguk, Desa Mungguk, Kecamatan Ngabang",MUNGGU,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4093,03/abdulkahar/2012,23-07-2012,172 Tahun 2014,29-12-2014,Lihat SK Operasional,2015-09-09 00,B,200,1. -,2. Telkomsel Flash,Menumpang,,,paudabdulkahar@gmail.com,,.460700000000,109.938000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4282F7C2-3A88-4AB1-8B5C-1044A4C33719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935724,PAUD ANAK BANGSA,69935724,"Dusun Keniatan, Desa Amboyo Utara, Kecamatan Ngabang",AMBOYO UTARA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4088,421.9 / 011 / PAUDNI / 20,11-02-2016,421.9 / 011 / PAUDNI / 20,11-02-2016,Lihat SK Operasional,2016-02-24 15,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692973FE-A992-4B61-A50A-0CC223565A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850400,Paud Anugerah,69850400,Dusun Denguan,TEBEDAK,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4086,,,60 Tahun 2012,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,kb.anugrah.dengoan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"35,000",2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,1,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD205FAA-5D3F-4795-ABB7-A6E62A33BA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913640,PAUD BAHTERA,69913640,"Desa Amboyo Inti, Kecamatan Ngabang",AMBOYO INTI,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4082,69 Tahun 2014,29-04-2014,69 Tahun 2014,29-04-2014,Lihat SK Operasional,2015-10-27 15,B,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudbahtera2014@gmail.com,,-.108270000000,109.458545000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4D26CB-DFD9-41BF-A8EE-DB6E0716BFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901495,PAUD BETLEHEM,69901495,"Dusun Tebedak, Desa Tebedak, Kecamatan Ngabang",TEBEDAK,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/Betlehem/2014,03-06-2014,421.9 / 069 / PAUDNI / 20,07-04-2015,Lihat SK Operasional,2020-09-28 09,C,0,1. -,2. -,Tidak Ada,,,pangsonospdk@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E8F49C-99B0-4ACE-8C68-D729F6CAE6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991518,PAUD BUNDA,69991518,Dusun Pak Mayam Desa Pak Mayam Kec. Ngabang Kab. Landak,PAK MAYAM,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-08-2019,421.9/0085/PAUD-PNF/2019,26-08-2019,Lihat SK Operasional,2019-10-15 12,,0,,2.,,,,paudbundanahaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BBFBC2-332A-4C1E-AFDC-CDE7A944A8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850401,Paud Dara Itam,69850401,Dusun BTN Bali Permai,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,023.A Tahun 2010,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,pauddaraitam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,3,0,0,2,2,0,1,2,3,2,0,2,3,2,0,0,0,0,1,2,0,5
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB49CD2F-278E-46C4-AE2F-E25AED578B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933445,PAUD GERBANG INDAH,69933445,"Dusun Manur Separe, Desa Amboyo Selatan, Kecamatan Ngabang",AMBOYO SELATAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR CAHAYA KASIH,AI0710,421.9 / 186 / PAUDNI / 20,22-12-2015,421.9 / 186 / PAUDNI / 20,22-12-2015,Lihat SK Operasional,2016-02-05 13,C,250,1. -,2. -,PLN,,,gerbangindahmanur@mail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B446E62E-0377-41C6-85B4-9013C99B8BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992025,PAUD GRATIA,69992025,Dusun Sebetuk Desa Antan Rayan Kec. Ngabang Kab. Landak,ANTAN RAYAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/BPJ/GPPIK-PES/VII/2019,04-07-2019,421.9/0089/PAUD-PNF/2019,03-09-2019,Lihat SK Operasional,2019-11-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880A0099-E01E-4C59-B83E-90E8AC66CF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902166,PAUD IMANUEL,69902166,"Dusun Tareng Kaniatan, Desa Amboyo Utara, Kecamatan Ngabang",AMBOYO UTARA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4071,131 Tahun 2014,26-08-2014,131 Tahun 2014,26-08-2014,Lihat SK Operasional,2015-09-11 16,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE967C8-E4A8-4A3D-97BA-0CEC3A599C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901522,PAUD JEJAWE,69901522,"Dusun Bagan Rasan, Desa Rasan, Kecamatan Ngabang",RASAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/jejawe/2013,26-06-2013,173 Tahun 2014,29-12-2014,Lihat SK Operasional,2015-09-09 00,,105,1. -,2. -,Tidak Ada,,,Jusak_balukh@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C1D375-255A-4E6A-BC3B-A509B03A8374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901489,PAUD KASIH BUNDA,69901489,Dusun Beram Plasma IV,AMBOYO UTARA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4091,03 / K-BUNDA / 2014,04-02-2014,421 / 042 / PAUDNI / 2015,05-03-2015,Lihat SK Operasional,2015-09-08 20,,174,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC81E98D-8946-4976-89A7-B83F4B0EDA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901556,PAUD KASIH YOBEL,69901556,"Dusun Tapis Tembawang, Desa Engkadu, Kecamatan Ngabang",ENGKADU,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/K-YOBEL-NGB/2013,11-11-2013,421.9 / 136 / PAUDNI / 20,08-09-2015,Lihat SK Operasional,2015-09-09 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DC875A-1B9C-46D7-B0B4-B61FD29ACD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901498,PAUD KRISTEN MAKEDONIA,69901498,"Dusun Jamai Plasma V, Desa Amboyo Inti, Kecamatan Ngabang",AMBOYO INTI,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIKA,AA0094,10/K-MIKA/2014,06-05-2014,421.9 / 101 / PAUDNI / 20,19-05-2015,Lihat SK Operasional,2015-09-08 21,B,240,1. Lainnya,2. Telkomsel Flash,PLN,,,paudkristenmakedonia@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,800",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086297D-EDC7-4CCA-8FC8-C5961187200B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902054,PAUD LEMBAH DAPAH AMANG,69902054,"Dusun Bangsal Baru, Desa Amang, Kecamatan  Ngabang",AMANG,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2347,126 Tahun 2014,25-07-2014,126 Tahun 2014,25-07-2014,Lihat SK Operasional,2015-09-11 11,,0,,2.,,,,paudlembahdapah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095B7504-FFD8-40B0-BFC0-5762F4BB73EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988317,PAUD LEMBAH KAJATO,69988317,"Dusun Sungai Tuba, Desa Amang Kec. Ngabang",AMANG,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/YLTI/X/2017,08-10-2017,421.9/099/PAUD-PNF/2018,18-12-2018,Lihat SK Operasional,2019-06-27 14,,0,1. -,2. -,Lainnya,,,lembahkajato@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075E7D17-952F-4FAA-884E-01DE4CC289C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901488,PAUD PELANGI,69901488,Dusun Toho Paloh,RASAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4079,01 / Pelangi / 2014,04-03-2014,421.9 / 041 / PAUDNI / 20,04-03-2015,Lihat SK Operasional,2015-09-08 20,Belum Terakreditasi,160,1. -,2. Telkomsel Flash,Diesel,,,innamatto@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF003FA-7797-4087-807C-5A99C9E76A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839488,Paud Permata Bunda,69839488,Dusun Pesayangan,RAJA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,032 Tahun 2010,13-04-2010,032 tahun 2010,13-04-2010,Lihat SK Operasional,2022-02-17 10,B,200,1. -,2. Telkomsel Flash,PLN,,,trimaryanti@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF8D445-9B62-4875-A5D6-89BBF1D1EDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901520,PAUD SANTA ANA,69901520,"Dusun Engkadu, Desa Engkadu, Kecamatan Ngabang",ENGKADU,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/santaana/2013,22-05-2013,170 Tahun 2014,04-12-2014,Lihat SK Operasional,2015-09-09 00,C,"1,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santa.ana.paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,1,3
