prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C5854A-E52D-4DD9-BC3B-B837CE5362A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980515,TK HARAPAN BUNDA,69980515,DESA KOTABUNAN BARAT,KOTABUNAN BARAT,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/0385/VIII/2018,15-08-2018,D.01/DIKBUD/0809/VIII/2018,15-08-2018,Lihat SK Operasional,2018-09-24 12,,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanbundakotabunan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0F3E25-CFA3-4B07-9C8D-A675C4182501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946374,TK KRISTEN IMANUEL,69946374,DESA BUYAT,BUYAT,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BULAWAN,AN5309,D.01/DIK/0173/2016,20-07-2016,D.01/DIK/603/2016,20-07-2016,Lihat SK Operasional,2016-07-21 10,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF32718-6A55-408F-846D-69E938375F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024512,TK MUTIARA BUNDA,70024512,"DESA BULAWAN II, KEC. KOTABUNAN",BULAWAN II,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/020/I2022,10-01-2022,D.01/DIKBUD/0934/X/2021,21-10-2021,Lihat SK Operasional,2022-01-13 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7809A7DC-5927-4CC2-88BB-8BABC88F8BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952928,TK NEGERI BINA INSANI,69952928,DESA BUYAT II,BUYAT II,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK-BMT / 088 /VIII / 2016,09-08-2016,D.01/DIK-BMT/0670 / VIII /2016,09-08-2016,Lihat SK Operasional,2021-03-08 15,,375,1. -,2. -,PLN,,,tkbinainsani20@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24545FC-7C50-40D5-9A0D-CFD98F53D243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944818,TK NEGERI DEWI SARTIKA,69944818,DESA PARET,PARET,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/ DIK/ 089 /2016,06-06-2016,D.01/DIK/ 0453/2016,06-06-2016,Lihat SK Operasional,2021-03-08 15,,108,1. -,2. -,PLN,0,,sartikatkdewi@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD21C13-B81D-4F95-BC4D-79B0400C70B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940756,TK NEGERI EKASARI,69940756,DESA BUYAT,BUYAT I,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIK/ 279 / I /2015,12-01-2015,D.01/DIKPORA/7688/2011,30-11-2011,Lihat SK Operasional,2021-03-08 15,,400,1. -,2. -,PLN,,,tkekasaribuyat1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96989A5A-39E4-43F7-89B2-6EAF28943A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968662,TK NEGERI MELATI INDAH,69968662,Desa Paret Timur,PARET TIMUR,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK-BMT/01371/VIII/2017,21-08-2017,D.01/DIK-BMT/0703/VIII/2017,21-08-2017,Lihat SK Operasional,2021-03-08 15,,100,1. -,2. Telkomsel Flash,PLN,,,tkmelatiindahparet@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24672AE3-1B6D-42F0-B091-CDC298394AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939888,TK NEGERI PULAU NENAS,69939888,Desa Kotabunan,KOTABUNAN,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK/ 1246 / I /2015,10-12-2015,D.01/DIK/ 0224a /2016,18-02-2016,Lihat SK Operasional,2021-03-08 15,C,143,1. -,2. Telkomsel Flash,PLN,,,tkpulaunenaskotabunan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870C41BE-FA6A-41E6-B05E-CF086D67CE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955077,TK NEGERI TUNAS BUDI MULIA,69955077,DESA BUYAT II,BUYAT I,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D.01/DIK / 0356 / XII / 2016,07-12-2016,D.01/DIK-BMT/01029  /2016,07-12-2016,Lihat SK Operasional,2021-03-08 15,B,90,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunasbudimulIA123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,40,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,4
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kotabunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FAB0F7-8065-416C-904D-A6C29F254C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946292,TK POGUNOIAN,69946292,DESA KOTABUNAN,KOTABUNAN,KEC. KOTABUNAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK POGONOIAN,AN5254,D.01/DIK/0173/2016,04-02-2016,D.01/DIK/0128/2016,04-02-2016,Lihat SK Operasional,2016-07-18 14,,28,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
