prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE427A4-A956-4689-BACF-18A918CFD1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918428,KB PAUD ACACIA HOUSE,69918428,Jl. Puri Indah Raya C8-14 RT.005/004,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ACACIA HOUSE (LENTERA HARAPAN BANGSA),AM7319,25,06-05-2015,017/1.14.1/31.73.08/1.851,29-09-2015,Lihat SK Operasional,2017-11-16 07,,0,,2.,,0,,admin@acaciahousepreschool.com,http,-6.183534000000,106.743065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC5F67C-7B96-4410-9340-DF2D67472632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856743,KB PAUD AL-AROF,69856743,Jl.Gg.H.Riman RT.008/01 No.E2,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0330,4241/2014,03-10-2014,4241/2014,03-10-2014,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,,,-6.173601000000,106.733251000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,1,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09636BF1-A963-4138-9622-59DAE6BC5F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832252,KB PAUD Al-Khoirot,69832252,Jl-Al-khoirot II,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7340,5849/2014,19-12-2014,5849/2014,19-12-2014,Silakan Upload SK,,,196,,2.,,,,paudalkhoirot@yahoo.com,,-6.174865000000,106.736045000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,1,0,1,1,1,0,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FAA45E-DC72-4D44-92E0-A0D9515E74E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013928,KB PAUD AL-QOLAM ( Yayasan Tarbiyatun Nuruddin Kembangan,70013928,Jl.H.Saanah No.32 RT.004/002,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.73.08.1001/4/-1.851.192/2021,30-09-2021,1/A.6/31.73.08.1001/4/-1.851.192/2021,30-09-2021,Lihat SK Operasional,2021-10-15 06,,"12,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E9D22C-AE59-49D3-8BAC-2CE9963EB396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969756,KB PAUD BAITURRAHMAH,69969756,Jl. Kembangan Selatan Gg.Family No.47 RT.007/001,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIHARO,AM7338,01/A.6/31.73.08.1006/1.851.192/2017,08-11-2017,01/A.6/31.73.08.1006/1.851.192/2017,08-11-2017,Lihat SK Operasional,2017-11-16 15,,369,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paud.baiturrohmahjkt@gmail.com,,-5.443661000000,114.426460000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,PAUD Merdeka,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A117A0-9E00-47B9-A9AA-61FD7D59222F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790641,KB PAUD Cahaya Ilmu,69790641,Jl. Kembangan Utara,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAWARIZMI,AA0339,5984/2010,28-07-2010,002/1.14.1/31.73.08.0000/-1.851.192/2015,02-04-2015,Silakan Upload SK,,,"45,000",,2.,,,,paudcahaya_ilmu@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2983F06C-C804-44B2-9662-C7C894C48A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832258,KB PAUD Darussalam,69832258,Jl.Meruya Utara  RT.002/010 No.33,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0314,1327/2011,16-05-2011,2603/2014,16-05-2014,Silakan Upload SK,,,150,1. -,2. Linknet,PLN,,,pauddarussalam_meruyautara@yahoo.com,,-6.198757000000,106.728331000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFF91F3-6BEA-4A73-AAAC-B89F7B11C2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790650,KB PAUD Harapan Bunda,69790650,Jl. Swadarma Raya No. 15 RT.007/03,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH JAKARTA,AA0346,,,1447/-1.851.31,,Silakan Upload SK,,,"3,655",1. Telkom Speedy,2. Telkom Speedy,PLN,,02158900745,indrajayanti33@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,7,1,6,0,0,0,1,5,0,1,5,4,0,0,1,0,1,0,0,6,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249B451B-FE05-4F83-A3E8-6C5ABF5856E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856742,KB PAUD KENANGA 7,69856742,JL. Kampung Salo Rt.08/07,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5501/2012,17-09-2012,3945/2013,17-09-2013,Silakan Upload SK,,B,50,,2.,,,,bkbkenanga7@gmail.com,,-6.161292000000,106.754408000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,1,3,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDDAF8D-2470-4935-8F6D-ECE9DE5448A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036401,KB PAUD Kinderhouse Preschool & Kindergarten,70036401,Jl.Pulau Laki IV Blok K615,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/A.6/31.73.08.1001/-1.851.192/2018,18-05-2018,002/A.6/31.73.08.1001/-1.851.192/2018,18-05-2018,Lihat SK Operasional,2023-01-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62D7A0E-E5AA-4574-BADD-EF66DDD58118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832251,KB PAUD MELATI JOGLO,69832251,JL. Raya Joglo Gg.H.Najih RT.002/01 No.57,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3622/2014,25-08-2014,3622/2014,25-08-2014,Silakan Upload SK,,,78,1. -,2. -,PLN,,,paudmelati.joglo@gmail.com,,-6.219023000000,106.733197000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF677548-7424-4EDC-AB87-90C0AF7A11BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832260,KB PAUD NURHIDAYAH KEMBANGAN,69832260,PS MINGGU KEMBANGAN RT.05 RW.01,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7322,01/IV/YAY.NRH/2004,21-04-2004,01/1.17.0/31.73.08.1006/-1.851.332/2016,01-06-2016,Lihat SK Operasional,2021-01-25 07,,50,1. -,2. Smartfren,PLN,,,paudnurhidayah2004@gmail.com,,-6.186617000000,106.725014000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,1,3,0,0,1,3,0,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC8726E-F88F-4C32-B420-28168612B6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984882,KB PAUD PAPI,69984882,"Meruya Selatan, Gg.Swadaya No86 RT.001/001",MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/A.6/31.73.08.1003/1.851.192/2019,18-01-2019,001/A.6/31.73.08.1003/1.851.192/2019,18-01-2019,Lihat SK Operasional,2019-01-28 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02122545230,paudpapimeruya@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,3,5,0,0,0,0,5,0,1,4,0,0,2,0,1,0,2,0,5,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3254168-B136-4A1D-AA84-5D96D0FA8B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832253,KB PAUD Pelangi Bunda,69832253,Jl. Kyai H. Hasim RT.002/03,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,641/2011,29-12-2011,5935/2014,29-12-2014,Silakan Upload SK,,,100,1. -,2. -,PLN,,,pelangibunda_paud@yahoo.com,,-6.216255000000,106.749880000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADD7EC1-911E-49AE-BD6B-DE26127E9CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978505,KB PAUD RAFFLES CHRISTIAN SCHOOL,69978505,Jl. Meruya Ilir No.89 RT.001/005,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SINGAPURA KEBON JERUK,AA0368,1471/MPK.C/PM/2016,29-11-2016,01/A.6/31.73.08.1002/1.851.192/2018,05-06-2018,Lihat SK Operasional,2018-07-12 10,,0,1. Linknet,2. Linknet,PLN & Diesel,,0215867548,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"315,000",2,0,1,2,0,2,6,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DED3D7-DAD6-42BC-B373-1C3D197C864E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968011,KB PAUD RAJAWALI,69968011,Jl. Penyelesaian Tomang III Blok 102/25 RT.002/004,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7299,01/1.14.1/31.73.08.1002/1.185.192/2017,23-05-2017,01/1.14.1/31.73.08.1002/1.185.192/2017,23-05-2017,Lihat SK Operasional,2017-10-09 22,,25,,2.,,,,paudrajawali.2013@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AE8238-BF8D-484A-BBD4-1B2C1F3CA7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939825,KB PAUD ROSALINDA,69939825,Jl. Kp. Sanggrahan RT.011/06,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AL1026,4028/2011,01-12-2011,002/1.14.1/31.73.08.1002/,14-03-2016,Lihat SK Operasional,2016-03-23 09,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
