prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F8F2E6-5EA3-4B6D-ACAC-50073B5BE429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837199,KB ISTIQOMAH I,69837199,JAMBU RT 02/RW 07,GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20.a/KPTS/2008,08-10-2008,421.1/759/KPTS/2015,23-10-2015,Lihat SK Operasional,2016-05-02 11,Terakreditasi,54,1. Axis,2. -,PLN,,,ernisusilowati2104@gmail.com,,-8.031600000000,110.368400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FABDB8-937E-4055-9487-B89CA5D808D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837200,KB ISTIQOMAH II,69837200,JATI,GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20.b/KPTS/2008,08-10-2008,421.1/358/KPTS/2015,23-10-2015,Lihat SK Operasional,2016-05-02 11,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-8.036600000000,110.369400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5052776B-18AB-41BA-853D-5FA99BB1C460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837201,KB ISTIQOMAH III,69837201,NGLUMBUNG,GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20.c/KPTS/2008,08-10-2008,421.1/757/KPTS/2015,23-10-2015,Lihat SK Operasional,2016-05-02 11,B,0,,2.,,,,sepongebobpatrik80@gmail.com,,-8.030322000000,110.378953000000,3,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81947790-739E-4F7F-9105-0735CB4AF64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837196,KB MUTIARA HATI,69837196,TRASIH,GIRIASIH,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YM/KPTS/VII/2006,10-07-2006,421.1/481/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-02 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarahati880@gmail.com,http,-7.993300000000,110.365800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2CEC80-B20D-4B06-B99A-87E27355B50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914606,KB NURUL FALAH,69914606,NGORO-ORO,GIRIASIH,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATH,AO0250,03/AF/2012,01-07-2012,421/032/KPTS/2014,17-02-2014,Lihat SK Operasional,2016-08-15 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,nurulfalahkb@gmail.com,,-7.995700000000,110.367400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,399,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446F17A4-DBF1-4869-95F4-EE060B19AEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837208,KB PURWALESTARI I,69837208,GUBAR,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18 / KPTS/VII/2008,02-07-2008,421.1/626/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-17 16,B,400,1. Smartfren,2. Smartfren,PLN,,,barkahdwi6@gmaiL.com,http,-8.025455000000,110.405960000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E59569-4805-4268-84EA-5AF994C710D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837209,KB PURWALESTARI II,69837209,KLAMPOK RT 14 RW 02,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/ KPTS/ VII/ 2008,10-11-2008,421.1/477/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-29 08,B,110,1. Smartfren,2. Smartfren,PLN,,,Marwanti1new@gmail.com,,-8.034700000000,110.406100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF67A4C3-AF22-4383-ACC0-261C2CABE594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837210,KB PURWALESTARI III,69837210,GUMBENG RT 04 RW 03,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0242,18/ KPTS/ VII/ 2008,10-11-2008,421.1/476/KPTS/2015,02-03-2012,Lihat SK Operasional,2020-02-27 10,B,72,1. Telkomsel Flash,2. Smartfren,PLN,,,supraptinew78@gmail.com,,-7.992400000000,110.362600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729D165A-BB53-40E2-A3F7-5DBEC5B2C3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837205,KB PURWANANDA WIYATA I,69837205,TLOGOWARAK,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,17/KPTS/VII/2008,02-07-2008,421.1./622/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [319247-303273--],2020-08-24 19,C,54,1. Smartfren,2. Smartfren,PLN,,,kb.purwanandawiyata1@gmail.com,,-8.026100000000,110.376800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DD3DC3-B5FA-4A3F-8E0A-F3C0C65F051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837206,KB PURWANANDA WIYATA II,69837206,JLUMBANG,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0243,17/KPTS/VII/2008,02-07-2008,421.1/623/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [380444-28499--],2020-09-29 06,,0,1. Smartfren,2. -,Lainnya,,,suwarjilah01@gmail.com,,-8.021800000000,110.381200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639A64CB-0E86-4C76-A9DF-36BE36F52991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837204,KB PURWANANDA WIYATA III,69837204,KACANGAN,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/KPTS/VII/2008,02-07-2008,421.1/624/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-18 13,C,54,1. -,2. -,PLN,,,noeryanie114@gmail.com,http,-8.013800000000,110.380500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD133C1-E613-42AF-A2FC-C84A0E59E320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837207,KB PURWANANDA WIYATA IV,69837207,TEMON,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17/ kpts /VII / 2008,02-07-2008,421.1/625/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-18 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-8.044100000000,110.395500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7EF13E-2F3C-4B81-9295-6F193288966A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837203,KB PURWASUNU WIYATA I,69837203,WIDORO,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KPTS/PKBM/VII/2004,02-07-2004,421.1/627/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-03 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpurwasunu1@gmail.com,,.000100000000,-.000600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55805916-D0DA-41DE-9585-EFA7B0741F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905905,KB PURWASUNU WIYATA II,69905905,Karangnongko,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/628/KPTS/2015,02-03-2015,421.1/628/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-10-02 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpurwosunu2@gmail.com,,-8.035000000000,110.395900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7481B51C-5B90-4208-8154-1F2FE9C61395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837202,KB WERKUDORO,69837202,"Gabug RT 004 RW 001, Giricahyo, Purwosari, Gunungkidul",GIRICAHYO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/PKBM-MDR/VII/2005,26-06-2005,421.1/486/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [512185-194803--],2021-09-06 01,C,204,1. -,2. Telkomsel Flash,PLN,,,,,-8.021000000000,110.358700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C87F8E3-A304-48AE-A37D-92CC08292039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837596,SPS PURWANANDA,69837596,SUMUR RT01/RW04,GIRIPURWO,KEC. PURWOSARI,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0239,04/KPTS/T.P.PKK/VII/2007,02-07-2007,421.1/005/KPTS/2016,01-02-2016,Lihat SK Operasional,2016-03-22 07,C,400,1. Smartfren,2. Telkomsel Flash,PLN,,,spspurwanandapurwosari@gmail.com,http,-7.991400000000,110.357400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
