prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906314A9-582B-4D26-A510-F3796B2B62D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782168,TK LITTLE GROW,69782168,MOHIYOLO,MOHIYOLO,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0729,137,19-05-2010,420/Dikbud-Kab.Gtlo/1138,07-07-2021,Lihat SK Operasional,2021-07-16 08,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2127D8B1-173B-42AC-AAB6-858DE210F430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793637,ANGGREK,69793637,RAJAWALI,BULULI,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0729,,,420/DIKNAS/PNF-PAUD/1753,,Silakan Upload SK,,B,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B247997A-57C6-452B-9CB5-F97B83154328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781559,AWALUDIN,69781559,SMS ADUDUNANTU,MOHIYOLO,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AD0729,,,420/DIKNAS/PNF-PAUD/361,,Silakan Upload SK,,B,128,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD33A9EF-DA56-4EA4-B751-DC93AF58E088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781557,CEMPAKA,69781557,Jln. Adudu Nantu,PRIMA,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PRIMA,AD0730,420/Cab-Dinas/Aspg/13/VII/2007,05-07-2007,420/Dikbud-Kab.Gtlo/358.6,05-03-2018,Lihat SK Operasional,2021-06-11 17,B,300,1. -,2. -,PLN,,,cempakaasparaga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF26EDC-0E01-48E8-9FC7-98D5C75592E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781392,MEKAR INDAH,69781392,PT.PG RAJAWALI,KARYA INDAH,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AD0729,420/Cab-Din/Tol/10/VII/2005,04-07-2005,420/Dikbud-Kab.Gtlo/2180,07-04-2022,Lihat SK Operasional,2023-04-12 19,C,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91101EA2-2EB4-4194-B2C3-930F60416F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793638,NUSA INDAH,69793638,RAJAWALI,KARYA INDAH,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0729,,,420/DIKNAS/PNF-PAUD/1753,,Silakan Upload SK,,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49433058-CB72-4DB0-8D84-F6347148FDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781575,PURNAMA,69781575,P.G RAJA WALI,BULULI,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AD0729,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,32,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1845B9B-31D0-4E0B-814D-99E348976236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751846,RA/BA/TA AL FURQAN MOHIYOLO,69751846,JLN PT RAJAWALI III,PRIMA,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720080000000,122.455008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1222A800-7156-43E9-B2E4-E1A52E6BC80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781562,SUKA JUANG,69781562,RAJAWALI,BULULI,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AD0729,,,420/DIKNAS/PNF-PAUD/1535,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbsukajuang2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Asparaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B29F0D-079A-4B51-9296-99A944244D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793620,TK ADUDU NANTU,69793620,SMS ADUDU NANTU,PANGAHU,KEC. ASPARAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0729,12,28-05-2008,420/DIKBUD-KAB/SEKRT/4630,14-12-2015,Lihat SK Operasional,2015-12-23 10,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
