prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0BB24E-C73E-4053-A3CD-EB21C9715B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003860,KB  NICAH AWE,70003860,Dusun Sejahtera Desa Nicah Awe Kec. Simpang Ulim Kab. Aceh Timur,NICAH AWE,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220105710983,08-07-2020,0220105710983,08-07-2020,Lihat SK Operasional,2020-08-31 12,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnicahawe01@gmail.com,,-6.225500000000,106.802100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308E79B5-F24D-4959-8E73-0413F982ECF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990998,KB Bungong Keulayu,69990998,Desa Pucok Alue Barat Kec. Simpang Ulim Kab. Aceh Timur,PUCOK ALUE BARAT,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,257/PAUD/2019,29-08-2019,257/PAUD/2019,29-08-2019,Lihat SK Operasional,2019-09-30 10,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EDD7D8-B438-4D15-8E69-404A352D8F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030146,KB CAHAYA MATA,70030146,Dusun Cahaya Timur,KAMPONG BARO,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,13-06-2022,503.04 / 40 / PAUD / VI / 2022,28-06-2022,Lihat SK Operasional,2022-06-30 08,,0,1. -,2. Telkomsel Flash,PLN,,,pcahayamata9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D079B6-411E-4E63-B140-BFE26E827F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962633,KB PAUD ASFIHANI,69962633,Desa Alue Mulieng Kec. Simpang Ulim Kab. Aceh Timur,ALUE MULIENG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35 / PAUD / 2016,03-03-2016,35 / PAUD / 2016,03-03-2016,Lihat SK Operasional,2017-05-15 15,,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,paudasfihani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,500,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862718E8-6B11-4F4B-9B27-17CEABE8471A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965574,KB PAUD MATARMAJA,69965574,Desa Pucok Alue Sa Kec. Simpang Ulim Kab. Aceh Timur,PUCOK ALUE SATU,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,211/PAUD/2016,30-09-2016,503.04/09/PAUD/II/2021,16-02-2021,Lihat SK Operasional,2021-08-25 12,,0,,2.,,,,paud.matarmaja@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,8,0,7,0,0,0,1,6,0,2,5,3,1,1,1,1,0,0,0,7
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E0E07-5CBF-4272-8115-97537CF43334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968473,KB PAUD TERPADU LAMPOH RAYEUK,69968473,Desa Lampoh Rayeuk KEc. Simpang Ulim Kab. Aceh Timur,LAMPUH RAYEUK,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,149/PAUD/2017,02-10-2017,149/PAUD/2017,02-10-2017,Lihat SK Operasional,2017-10-19 20,,200,1. -,2. Telkomsel Flash,PLN,,,paudlampohrayeuk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1B46C3-3C8A-45B5-A65A-6E1382410D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812471,KB TERPADU SAHFITRI,69812471,Gampong Blang Kec. Simpang Ulim Kab. Aceh Timur,GAMPONG BLANG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,172/PAUD/2012,02-01-2012,134/PAUD/2018,07-05-2018,Lihat SK Operasional,2020-01-21 11,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,9,0,8,0,0,0,0,8,0,2,6,2,4,2,0,0,0,0,0,8
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20934BDB-3513-4C19-9E10-75A4C307956B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812419,KB TEUKU BUKET,69812419,MEDAN-BANDA ACEHH DESA MATANG KUMBANG,MATANG KUMBANG,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/PAUD/2013,09-01-2013,191/PAUD/2019,24-05-2019,Lihat SK Operasional,2022-03-18 14,,0,1. -,2. Telkomsel Flash,PLN,,,teukubuketpaud8@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,0,0,2,0,0,0,4
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D55EC8F-074F-453B-8796-4AB3A0177D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880538,PAUD Ath - Thahira,69880538,Blang Me,BLANG ME,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/PAUD/2014,24-02-2014,503.04/14/PAUD/II/2022,15-02-2022,Lihat SK Operasional,2022-10-26 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,0,paudaththahira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Timur,Simpang Ulim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACB1402-FBE4-4D87-AF20-0E6AA5661B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955555,PAUD PEULALU,69955555,Gampong Peulalu Kec. Simpang Ulim kab. Aceh Timur,PEULALU,KEC. SIMPANG ULIM,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,213/PAUD/2016,30-09-2016,503.04/21/PAUD/XII/2020,15-12-2020,Lihat SK Operasional,2021-06-21 13,B,465,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.peulalu2016@gmail.com,,5.095100000000,97.544100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5
