prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F076D23D-74B9-4952-A73F-E894BB4B2B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812287,KB PELANGI,69812287,TANJUNG,TANJUNG,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AI8315,,,421.9/696.200/P/2011,,Silakan Upload SK,,,180,1. Lainnya (Wavelan),2. -,PLN,,,paudpelangi82@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE13FB1-CBA2-4256-BA0A-7BCD974FDC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940163,KELOMPOK BERMAIN ABABIL,69940163,KELOMPOK BERMAIN ABABIL,TEBING TINGGI,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABABIL,AI8313,37,18-09-2015,421/2174.4/P/2015,30-10-2015,Lihat SK Operasional,2016-03-28 13,,200,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5744B8EE-9ECC-42D2-A740-72D9CE3ED392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810369,KELOMPOK BERMAIN AL-BARKAH,69810369,Padang Laru,PADANG LARU,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8312,50,29-09-2015,420/816.5/P/2016,25-04-2016,Lihat SK Operasional,2016-04-28 10,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalbarqah1@yahoo.com,,.856200000000,99.571000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5F6D5F-FA4D-4110-9F7F-1009ABB1ECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940276,KELOMPOK BERMAIN ALKAUSAR,69940276,SIRANGKAP,SIRANGKAP,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB-BUNDO,AH2328,92,24-12-2012,421/2174.6/P/2015,30-10-2015,Lihat SK Operasional,2016-03-29 11,,180,1. -,2. -,PLN,,,kb_alkausar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D6BA1D-D193-4086-8CEC-D27CA0E40A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810370,KELOMPOK BERMAIN AR-ROHMAN,69810370,Parmompang,PARMOMPANG,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Arrohman,AI8312,49,29-09-2015,420/831/P/2016,27-04-2016,Lihat SK Operasional,2016-04-28 10,,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,naimahmanis81@yahoo.com,,.849964000000,99.626836000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0486AA6-185B-48D5-B0BC-92BBB0A6272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961643,KELOMPOK BERMAIN PASTABIQUL KHOIROT,69961643,DES HUTA TINGGI,HUTA TINGGI,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN PASTABIQUL KHOIROT,AI8316,86,21-06-2016,420/1398/P/2016,11-08-2016,Lihat SK Operasional,2017-04-06 14,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B820DD43-DBDF-48DA-98B9-F79AB54006EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810382,PAUD AL ASRI,69810382,Pagur,PAGUR,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/819/P/2013,,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN,,,paudalasri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75C05E2-CB11-4246-9010-C74B3E7DEFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002952,PAUD MARTENGGANG ALAM,70002952,RANTO NATAS,RANTO NATAS,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOTARIS,19-06-2020,NOMOR INDUK BERUSAHA 0220002192544,06-07-2020,Lihat SK Operasional,2020-07-23 14,,390,1. -,2. -,PLN,,,martengganga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0391B58-A72A-416D-A382-553B07ADE103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812289,PAUD PELITA HARAPAN SISWA,69812289,Mangaraja Gunung Malea,GUNUNG BARINGIN,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8314,,,021/372.5/P/2011,,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. -,PLN,,,paudphs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Panyabungan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DB9087-2FDC-4E7D-B447-555AAE49FD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006030,PAUD TUNAS BANGSA,70006030,DESA PARDOMUAN,PARDOMUAN,KEC. PANYABUNGAN TIMUR,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOTARIS,27-07-2020,503/005/IO-PAUD/DPMPPTSP/2020,23-10-2020,Lihat SK Operasional,2020-12-11 22,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
