prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5500CB-BBB7-42C0-931C-CE81F30E9397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749401,RA/BA/TA AL-ARIEF,69749401,JL.K.HABRIYA DUSUN KALANG MANGGA,GALIS,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.223884000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD12748-D2F5-414A-8080-089EE3909557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749396,RA/BA/TA AL-KHAIR,69749396,JLN. PELABUHAN JUJUGAN NO.12,BANMALENG,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PONDOK PESANTREN AS-SA'EYAH,AE6228,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.227436100000,113.782295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B284AC2D-FB49-40F7-A45A-18C9A80DAAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749397,RA/BA/TA AN-NIBROS,69749397,JL. RAYA GALIS NO.17 GILIGENTING,GALIS,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.182219900000,113.916276000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CB8FAE-2D41-4AFF-BC24-1D89606FD08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749398,RA/BA/TA DARUL ULUM,69749398,JLN. H. MOH. SYUKUR NO. 03 DUSUN SOKARAME,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950800000000,114.185080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33240D9-5585-4E7E-B404-9AD41EEDF5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749394,RA/BA/TA MIFTAHUL ARIFIN,69749394,DUSUN BUNBARAT,BANBARU,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.950810000000,114.185081000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDE854F-5C2A-43CE-AE66-839918217D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749395,RA/BA/TA NURUL HIKMAH,69749395,LOMBANG GILI RAJA,LOMBANG,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.221986500000,113.787487000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64383B31-2E97-45EF-AB05-90B14BB6C59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749399,RA/BA/TA NURUL HUDA,69749399,JL.K.MAHFUD NO. 03 BANBARU GILIRAJA,BANBARU,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.213769500000,113.767446000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F507A5F-73F8-42D6-8DCE-40440AED4DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749402,RA/BA/TA NURUL ULUM,69749402,JL.SIMPANG TIGA PP.NURUL ULUM BANMALENG GILI RAJA,BANMALENG,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.214889600000,113.757338000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E068B9-E732-43B2-99A6-03B584B5B0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749400,RA/BA/TA NURUS SALIMIN,69749400,JATE GILIGENTENG,JATE,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.224314500000,113.770357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E88C68-336A-4680-997E-58DD02CFDFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565184,TK PGRI AENGANYAR,20565184,DS. AENGANYAR,AENGANYAR,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,06/E.1/YPLP-PGRI/TK/30/II/2021,25-02-2021,420/117.270/435.101.2/2022,26-11-2021,Lihat SK Operasional,2023-02-07 11,,0,1. XL (GSM),2. Telkomsel Flash,Diesel,,,tkaenganyar@gmail.com,,-7.187590000000,113.899040000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA83A46-AEE2-4114-AF51-36345AD6E6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565181,TK PGRI BANBARU,20565181,DS. BANBARU,BANBARU,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/E.1/YPLP-PGRI/TK/30/II/2021,04-08-2008,420/117.0439/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 11,,100,1. -,2. XL (GSM),Diesel,,,tkpgribanbaru@gmail.com,,-7.220629000000,113.779560000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F540B0C4-CD77-4B14-9FB1-440A1448FDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565192,TK PGRI BANMALENG,20565192,DS. BANMALENG,BANMALENG,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tkpgribanmaleng@gmail.com,,-7.217905000000,113.778276000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7D9900-9E74-4281-95A3-2004C3A4DD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565194,TK PGRI BRINGSANG,20565194,DS. BRINGSANG,BRINGSANG,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C174.HT.03.02,12-02-2016,420/117.269/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 11,,0,1. Telkomsel Flash,2. XL (GSM),Diesel,,,tkpgribringsang@mail.com,,-7.177030000000,113.920412000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Giligenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D653FE1-2A5C-4831-A5EA-6E4FB917063D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565179,TK TOHA PRAKTIKA,20565179,DS. GILIGENTENG,AENGANYAR,KEC. GILIGENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C1475.HT.03.01,12-02-2013,420/117.177/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 11,,300,1. -,2. Telkomsel Flash,PLN,,,tktohapraktika@gmail.com,,-7.188016000000,113.899899000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
