prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D366CBCB-31AB-4A46-B56A-B3F248A42479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822074,KB AR-ROHMAN,69822074,KP. GANIMUKTI,SANTANAMEKAR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARROHMAN GANIMUKTI,AG5108,04/YAY-SH/VI/2007,15-06-2007,421.9/2583-Disdik/2007,01-11-2007,Lihat SK Operasional,2016-11-10 07,Belum Terakreditasi,54,1. -,2. Indosat IM3,PLN,,,paud_arrohman_csy@yahoo.com,,-7.244000000000,108.134600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140AEB0E-C60C-4FA5-B26B-4153C55475D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821892,KB AS-SALAM,69821892,KP. CIBODAS PASAR,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep329Disdik2011,04-08-2011,421.1/074/PNFI/Disdik/2016,19-01-2016,Lihat SK Operasional,2016-10-20 07,,210,1. -,2. Indosat IM3,PLN,,,paudassalam.csy@gmail.com,,-7.261617000000,108.185999000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530178DB-D513-4A1D-8EE6-058C438F9AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822071,KB AS-SYIFAA,69822071,KP. BABAKAN JAMBU,CISAYONG,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD KOBER AS-SYIFA,AG5086,005/Y-PAUD-K-AS/XII/2007,07-11-2007,421.9/Kep.532-Disdik/2012,26-09-2012,Lihat SK Operasional,2016-11-01 07,,96,1. -,2. Indosat IM3,PLN,,,paudassyfaa07@gmail.com,,-7.260000000000,108.150000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07AFDC8-F252-4A8C-8528-8F0FC343232F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821975,KB DARUL MUHAJIRIN,69821975,KP KEBON BENCOY,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IKHLAS SINGABARONG,AG5088,04/YAY-SH/VII/2007,15-07-2007,421.1/10287/PNFI/Disdik/2015,28-12-2015,Lihat SK Operasional,2016-10-30 21,,90,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddarulmuhajirin.csy@gmail.com,,-7.262154800000,108.172306800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A94934-6478-4868-B14E-C8DB33274096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926862,KB IDRISIYYAH CIDAHU,69926862,Kp. Cidahu,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IDRISIYYAH,AG5103,YAI/DP/06/022/VII/2014,14-07-2014,421.1/10013/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-26 16,Belum Terakreditasi,229,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkoberalidrisiyyah@gmail.com,,-7.265292800000,108.161791000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B83348-D1E1-4C85-B354-71F9892AB04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822164,KB IDRISIYYAH PAGENDINGAN,69822164,JL. RAYA CIAWI KM 8 N0.79,JATIHURIP,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IDRISIYYAH,AG5103,YAI/BP/06/020/VII/2012,16-07-2012,421.1/3668/PAUDDIKMAS/Disdikbud/2019,04-09-2019,Silakan Upload SK (link file tidak valid) => [782856-310106--],2023-02-20 13,,156,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,421157,,paud.alidrisiyyah@gmail.com,http,-7.265642000000,108.185235000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF1185F-9539-45B0-A8BC-F892A5207922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822093,KB NURUL IKHLAS,69822093,KP SINGABARONG,SUKASETIA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IKHLAS SINGABARONG,AG5088,,,421.9/KEP 496/DISDIK/2012,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudnuruliklas.csy@gmail.com,,-7.224938000000,108.136586000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B312F621-F628-48DD-B2D2-22FA4496F77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821963,KB NURUL IMAN,69821963,SINDANG KASIH,SANTANAMEKAR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/KEP 311-DISDIK/2012,,Silakan Upload SK,,Belum Terakreditasi,240,1. -,2. Indosat IM3,PLN,,,kobernuruliman.csy@gmail.com,,-7.246000000000,108.119500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEBE66A-F89E-428A-ACA5-BA0AC1654E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822173,KB NURUL QOLBI,69822173,KP WINDUSARI,SUKASETIA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YAY-SH/II/2002,13-02-2002,421.1/10300/PNFI/Disdik/2015,30-12-2015,Lihat SK Operasional,2016-10-30 21,,0,1. -,2. Indosat IM3,PLN,,,paudnurulqolbi.csy@gmail.com,,-7.216353700000,108.094065300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EF0991-FE22-4D95-A6F2-BD4003A617C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822087,KB NURUUL ABROOR,69822087,KP. CIBEUREUM,PURWASARI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan nuurul abroor cibeureum,AG5094,421.9/Kep.065-Disdik/2011,22-03-2011,421.9/Kep.065-Disdik/2011,22-03-2011,Silakan Upload SK,,,90,1. Telkomsel Flash,2. -,PLN,,,paudnuurulabroor@yahoo.co.id,,-7.218443000000,108.122726200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0A1D68-2AE5-45F6-A8D8-4DF2E49234A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821968,KB SABILUL HUDA,69821968,KP TEJAKALAPA,SUKAMUKTI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL HUDA TEJAKALAPA,AG5093,03/YAY-SH/III/2001,01-03-2001,421.9/2582-Disdik/2007,01-11-2007,Lihat SK Operasional,2016-10-11 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudsabilulhuda.csy@gmail.com,,-7.232800000000,108.125200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,3,2,5,0,0,0,2,3,0,1,4,0,3,1,0,1,0,0,0,5,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439D6678-C235-46DD-BF55-A8F9BB2DBFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822006,KB TA LIMUL AULAD,69822006,SUKAMULYA,SUKASUKUR,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TA'LIMUL AULAD,AG5099,421.9/KEP.211.DISDIK 2013,16-05-2013,421.1/10299/PNFI/Disdik/2015,30-12-2015,Lihat SK Operasional,2016-10-20 07,,180,1. -,2. Indosat IM3,PLN,,,paudtalimulaulad.csy@gmail.com,,-7.256427800000,108.183104000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022CD647-5C41-4519-896F-DA2582602FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942527,KOBER AL-BADAR,69942527,Kp. Sindanghurip,JATIHURIP,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Badar Tasikmalaya,AD4747,421.9/KEP.0720-DISDIK/2016,29-03-2016,421.9/KEP.0720-DISDIK/2016,29-03-2016,Lihat SK Operasional,2020-09-29 07,,480,1. -,2. Telkom Speedy,PLN,,02657296159,paudkoberalbadar_tsm@yahoo.com,,-7.266220000000,108.183070000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6816BAE0-FA3F-4462-82C2-FA70B8C4B5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919669,KOBER AL-HIDAYAH,69919669,Kp. Sariwangi RT 02 RW 01,NUSAWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/A/YAHS/VII/2010,12-07-2010,421.9/KEP.2795-DISDIK/2015,06-10-2015,Lihat SK Operasional,2016-12-13 07,Belum Terakreditasi,49,1. -,2. Indosat IM3,PLN,,,paud_alhidayah_csy@yahoo.com,,-7.259379000000,108.177738000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63945EE0-2349-426C-B8F4-BD6A397EB5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958333,KOBER Al-MANSYURIAH,69958333,Jln Cibodas Pesantren,MEKARWANGI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANSHURIYYAH,AD4743,421.9/Kep.5146/Disdik/2016,08-12-2016,421.9/Kep.5146/Disdik/2016,08-12-2016,Lihat SK Operasional,2017-01-26 11,Belum Terakreditasi,60,1. -,2. Indosat IM3,PLN,,,kb.almansyyuriah@gmail.com,,-7.255718000000,108.185546000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDF2F8F-F0A4-4B75-B835-415DC2CBBB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918465,KOBER AL-USWAH,69918465,Kp. Langkob,SUKAJADI,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-YYS-AL USWAH/VII/2014,01-07-2014,421.1/479/PNFI/Disdik/2016,14-09-2016,Lihat SK Operasional,2016-11-03 22,Belum Terakreditasi,84,1. -,2. Indosat IM3,PLN,,,aluswahlangkob@yahoo.com,,-7.263075000000,108.164220000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cisayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D242CA5F-B85C-467A-AEFF-02292E5D82D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944826,KOBER AN-NUR,69944826,Kp. Tekahurip,SUKASETIA,KEC. CISAYONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR TEKAHURIP,AG5105,421.9/KEP.0722-Disdik/201,29-03-2016,421.9/KEP.0722-Disdik/201,29-03-2016,Lihat SK Operasional,2016-06-08 14,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudannur.csy@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
