prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFE4E22-8A9A-4EA8-864B-CD047F2E16BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968194,KB AL- MARWA,69968194,JL. LINTAS MEKAR SARI,SUNGAI KAYU ARO,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,24-05-2017,420/1203/DIKBUD-2.1/2017,26-07-2017,Lihat SK Operasional,2017-10-12 21,,286,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbalmarwaska@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20189D9D-CDEA-4C6F-8F3A-D76210BFC3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812843,KB AN-NISA,69812843,JALAN TEBAR,SENYERANG,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. PAUD ANNISA,AM1407,16,30-08-2013,420/23.86/Disdik 2013,10-09-2013,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0647FC5D-CF14-457A-B80E-57D2DC86CBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791954,KB ASH - SYAFA,69791954,JL. DUSUN SELAYANG PANDANG,KEMPAS JAYA,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,01-07-2003,420/301/DISDIK-2016,29-02-2016,Silakan Upload SK,,,"15,000",1. Lainnya,2. Telkomsel Flash,PLN,,,kartinispdi714@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101F5F72-ABC4-4A52-B0B8-A9877604DD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909631,KB BINTANG CEMARA,69909631,"Jalan Cemara, RT 24",KEMPAS JAYA,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1408,47,23-05-2014,420/500/DISDIK-2016,04-04-2016,Silakan Upload SK (link file tidak valid) => [461171-214356--],2021-06-15 06,C,140,1. -,2. Telkomsel Flash,PLN,,,bintangcemara662@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F17FE44-1B7F-46F5-8DDD-A49A54DCD864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812844,KB CAHAYA ANANDA,69812844,DUSUN NUSANTARA,LUMAHAN,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,11-11-2013,420/359/DIKBUD-2.1/2017,14-03-2017,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6D1C93-73A8-471D-A959-037535A1608D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791959,KB DARUL ULUM,69791959,SUNGAI DUNGUN RT. 15,KEMPAS JAYA,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DARUL ULUM,AM1415,,,,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudkbdarululum753@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1C7144-3D2B-46F3-98B9-B9616F971EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028994,KB KASIH IBU,70028994,JLN. AHMAD ADAM,SENYERANG,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/02/OSS/PMPTSP/2022,04-04-2022,503/02/OSS/PMPTSP/2022,04-04-2022,Lihat SK Operasional,2022-05-23 17,,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7102FD83-64CC-4CCF-9163-FB24AD4FF1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969781,KB LASKAR PELANGI,69969781,JL. TEBAR RT. 06,SENYERANG,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2,03-08-2017,503/514/OSS/PMPTSP/2021,14-12-2021,Lihat SK Operasional,2022-08-04 06,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF64BE9C-C9B2-40F9-BEDB-C0CC4D32E7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025865,KB TAMAN MEKAR MAKMUR,70025865,JL. MAKMUR RT 002,SUNGAI LANDAK,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/A.3.2/465/OSS/PMPTSP/2021,23-08-2021,503/521/OOS/PMPTSP/2022,25-01-2022,Lihat SK Operasional,2022-02-18 16,,225,1. -,2. -,Tidak Ada,,,paudkbtamanmekarmakmur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Senyerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC30E478-A1E2-4329-8F7C-23A4A6246141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970001,KB. AL- ISLAMIYAH,69970001,JL. LINTAS SENYERANG,SUNGAI LANDAK,KEC. SENYERANG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,16-10-2017,420/1582/DIKBUD-2.1/2017,07-11-2017,Lihat SK Operasional,2017-11-22 15,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
