prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE56023E-F61C-4C7B-9EEE-A7A178C63800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975067,KB DARUL FALAH,69975067,Jl. Pasar Bunyamin RT 04 RW 04,SLARANG KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH,AK0157,420/17/002/I/2018,31-01-2018,420/04/02862,15-03-2018,Lihat SK Operasional,2018-04-11 14,B,0,1. Smartfren,2. Smartfren,PLN,,,darulfalahpaud123@gmail.com,,-7.012836000000,109.090453000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88036509-2429-4993-97E3-2016E9C55B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856444,KB DEWI SARTIKA,69856444,JL. ASEM LAMA RAYA DESA JATIMULYA,JATIMULYA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk jatimulya,AK0153,420/01967/2010,26-04-2010,420/01967/2010,26-04-2010,Lihat SK Operasional,2023-02-15 14,,105,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,2,0,2,1,0,0,0,0,5,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A57F2F-6C7F-44D9-B315-4D2E7FA7676E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890862,KB ISLAMUNA,69890862,JL. DESA LEBAKGOWAH,LEBAKGOWAH,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0148,420/02472/2012,24-05-2012,420/02472/2012,24-06-2012,Lihat SK Operasional,2015-11-11 08,C,"1,200",1. Axis,2. Indosat IM2,PLN,0,,chotimahtasori@yahoo.co.id,http,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,8,0,6,0,1,0,0,7,0,4,3,1,2,1,0,0,2,1,0,7,2013,Axis
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9CC68E-D963-4CBE-A171-45018499D312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890860,KB KASIH IBU,69890860,RAYA KAJEN,KAJEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/I/2011,03-01-2011,420/01735/2013,01-03-2013,Silakan Upload SK (link file tidak valid) => [783912-891927--],2023-02-21 11,,141,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.kasihibu.kajen@gmail.com,,-7.029609000000,109.144750000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,1,0,1,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4C645E-C729-4809-8D20-4B3EE0EFA655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922002,KB LENTERA HATI,69922002,JL. RAYA KESUBEN,KESUBEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/08767,03-11-2015,420/05/08767,03-11-2015,Lihat SK Operasional,2015-12-01 07,,88,,2.,,,,kblenterahati124@gmail.com,,.000300000000,.000300000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2013,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF7BE20-0124-423B-9D7A-F8B67D3F0250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986260,KB MAHARDIKA,69986260,Desa Balaradin Kec. Lebaksiu,BALARADIN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/13859,13-10-2014,420/05/13859,13-10-2014,Lihat SK Operasional,2019-03-15 22,,0,1. Smartfren,2. Smartfren,PLN,,,kbmahardika8@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B797D857-D4D9-4868-BB95-D3994387DC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922165,KB MUSLIMAT NU AL-HIKMAH DUKUHLO,69922165,JL. RAYA DUKUHLO,DUKUHLO,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/07471.T,28-02-2019,420/05/07471.T,28-02-2019,Silakan Upload SK (link file tidak valid) => [735093-820275--],2022-11-16 08,,0,1. Indosat IM3,2. -,PLN,,,kbmnu.alhikmah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,293",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D5E098-45C2-436F-AECC-9FFA4BFF955E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856442,KB MUSLIMAT NU AN-NISA LEBAKSIU LOR,69856442,PONPES DAR AL QUR AN LEBAKSIU LOR RT 03 RW 02,LEBAKSIU LOR,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.U,28-02-2019,420/05/07471.U,28-02-2019,Lihat SK Operasional,2019-03-13 10,B,160,1. Lainnya,2. Lainnya,PLN,,,kbiannisa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3AD667-724E-4665-B163-76DEDAD2569E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856445,KB MUSLIMAT NU BINTANG SEMBILAN KAMBANGAN,69856445,JALAN BASUKSENA RT 5/2,KAMBANGAN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.Y,28-02-2019,420/05/07475.Y,28-02-2019,Lihat SK Operasional,2019-03-13 11,,396,1. Axis,2. XL (GSM),PLN,,,Syaipul0713@gmail.com,,-7.020348000000,109.111994000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Axis
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39745A98-BB99-482C-BBFC-9DDEF63E452C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890861,KB MUSLIMAT NU JATIMULYA,69890861,JL. PONPES BABAKAN,TIMBANGREJA,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.X,28-02-2019,420/05/07471.X,28-02-2019,Lihat SK Operasional,2019-03-13 10,,"12,300",1. Indosat IM3,2. Indosat IM3,PLN,,,kbmuslimatnu27@gmail.com,,-7.021164000000,109.140158000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2C1BE3-B149-41FE-8837-72FBE6CF2239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929286,KB MUSLIMAT NU NURUL ULUM KESUBEN,69929286,JL. RAYA DESA KESUBEN,KESUBEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4343,420/05/07471.G,28-02-2019,420/05/07471.G,28-02-2019,Lihat SK Operasional,2019-03-13 09,,0,1. Axis,2. Axis,PLN,,02833466920,kbnukesuben@gmail.com,,-7.037150000000,109.119271000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Axis
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF9F949-DAC8-497A-A2D9-9598C7057A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856441,KB PELITA JAYA,69856441,"RAYA STOL, KOMPLEK SD N YAMANSARI 03",YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PELITA JAYA,AK0162,01.1SIP/PKBM.PJ/VII/2012,02-07-2012,420/07154/2012,24-12-2012,Lihat SK Operasional,2023-02-17 08,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pkbm_pelitajaya69@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFF4C63-6C1F-40D7-A9BC-B70899C71615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007492,KB RABBANI,70007492,Blok Kedadi Desa Kambangan RT 31 RW 07 Kec. Lebaksiu Kab. Tegal,KAMBANGAN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/KB/001/I/2021,20-01-2021,420/17/KB/001/I/2021,20-01-2021,Lihat SK Operasional,2021-02-01 10,,"227,000",1. -,2. -,PLN,,,kbrabbanikambangan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DBA15D-AF7A-4457-8300-EE959B2E6A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890867,KB. TUNAS HARAPAN,69890867,SANTA KARYA,DUKUHDAMU,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AI4340,420/03679/2013,01-07-2013,420/03679/2013,01-07-2013,Lihat SK Operasional,2018-07-02 14,,160,1. -,2. -,PLN,,,tunasharapan198@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCA122C-CAED-492E-8983-B603272DE75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941101,RA AL ANWARIYAH,69941101,Rt 04 Rw 03,SLARANG KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.011900000000,109.090200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79D1BE2-9822-46B3-92CC-EBC7CB848505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994067,RA ASSAUDAH,69994067,RT 02 RW 05,LEBAKSIU KIDUL,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/85/2019,28-06-2019,Nomor 1912 Tahun 2019,28-06-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6ECF8B-5C94-4E73-9E10-E2778F76D8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008930,RA MUSLIMAT NU FATIMAH,70008930,DUREN SAWIT,KESUBEN,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,3501/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1456 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,"1,096",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Lebaksiu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A937555E-DCB0-4AD2-94E5-2AEE3A9C7CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743094,RA/BA/TA AL MADINAH,69743094,JL. KAJENENGAN TEGALKUBUR YAMANSARI,YAMANSARI,KEC. LEBAKSIU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.034600000000,109.136100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
