prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D3E9C-7292-448F-8C19-873CCAC027C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799195,KB IQRA,69799195,JL. CENDRAWASIH,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/14156/2-018,30-07-2018,421.102/302/2013,17-06-2013,Lihat SK Operasional,2023-03-03 16,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.143781700000,110.306648000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC51AA88-5FE8-4E3A-8EA1-AAF0AD543344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959096,KB KARTINI,69959096,Jl. Pahlawan No. 3 RT 03 RW 03,TAMANREJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8695,421.102/293 a/Disdikbud,30-01-2017,421.102/293 a/Disdikbud,30-01-2017,Lihat SK Operasional,2017-02-08 11,,0,1. -,2. -,PLN,,,kbkartinitmj@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CBF08A-8501-42E6-88F1-C9E93A316582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799065,KB KUSUMA WIJAYA,69799065,GEDONGAN RT 04 RW 05 NGESREPBALONG,NGESREPBALONG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8692,,,421.1/8156/2008,,Silakan Upload SK,,,245,,2.,,,,kb.kusuma.wijaya.sbb@gmail.com,,-7.184325300000,110.241196400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7A333-E325-4873-AF89-A19041B55578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799022,KB MARSUDI LUHUR,69799022,Dsn. Kedokan Rt. 02 Rw. 02,PAKIS,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2944/Dispendik,30-12-2015,421.102/2944/Dispendik,30-12-2015,Lihat SK Operasional,2021-02-15 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmarsudiluhur@gmail.com,,-7.178719100000,110.244450900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CA4E5C-EDA3-4059-847C-FD4A80E7B1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877165,KB MEKARSARI,69877165,Jl. Kepodang No. 2,MARGOSARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MARGOSARI,AA8675,421.102/288/Dispendik,03-03-2015,421.102/288/Dispendik,03-03-2015,Silakan Upload SK,,,300,1. Smartfren,2. Smartfren,PLN,,,kbmekarsari020112@gmail.com,,-7.136432000000,110.302710000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB90964B-D0E4-41A1-9F9F-D55F6B784C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921228,KB PELITA HATI,69921228,Jalan Air Panas Nglimut  RT1 RW.1,GONOHARJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8684,421.102/2936/Dispendik,30-12-2015,421.102/2936/Dispendik,30-12-2015,Lihat SK Operasional,2015-11-26 09,,240,1. -,2. Telkomsel Flash,PLN,,,paud.pelitahati.gonoharjo@gmail.com,,-7.139500000000,110.324100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786618D8-3871-4C02-877B-CD4044B20113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799110,KB TUNAS BANGSA,69799110,Jalan Kyai Jawi No.16 RT.04 RW.01,JAWISARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2939/Dispendik,30-12-2015,421.102/2939/Dispendik,30-12-2015,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,jawisaritunasbangsa@gmail.com,,-7.181919000000,110.246329000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671E0058-49C0-4CD5-9CB0-24D1D491D613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959099,KB TUNJUNGSARI,69959099,Jalan Kajorang No.4  RT 03 RW 01,PERON,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/293 b/Disdikbud,30-01-2017,421.102/293 b/Disdikbud,30-01-2017,Lihat SK Operasional,2017-07-24 08,,48,1. -,2. XL (GSM),PLN,,,mustab2811@gmail.com,,-7.185507800000,110.275918300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AE50D4-F755-485B-BFB1-EE1433D6E10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799265,KB WULANSARI,69799265,JL PRAWIROWIJOYO SRIWULAN,SRIWULAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/100051/2011,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,paudwulansari816@gmail.com,,-7.171634100000,110.316408200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866D07D2-FF91-458E-BD30-8636E27AD235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884868,RA. Muslimat Nu 03 Ketro,69884868,Dusun Ketro RT 03 RW 08 Desa Ketro,KEDUNGBOTO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/016/2013,07-01-2013,Kd.11.24/4/PP.03.2/016/2013,07-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.054557000000,110.075912000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40C30AA-2499-406C-8C6D-349D59D85E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354301,TK ADE IRMA SURYANI,20354301,Dusun Kluwak RT. 02 / RW. 04,GONOHARJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/736/Dispendik,22-06-2015,421.102/736/Dispendik,22-06-2015,Lihat SK Operasional,2020-08-28 00,C,450,1. -,2. Telkom Astinet,PLN,,,tkadeirmasuryani45@gmail.com,,-7.134815000000,110.329766000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72A2B21-6FFC-41A1-BBD9-63E9F51318FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358337,TK AISYIYAH BUSTANUL ATHFAL 01,20358337,Jl. Nakulo No. 1 - 3 RT. 02 RW.01,TAMANREJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/738/Dispendik,22-06-2015,421.102/738/Dispendik,22-06-2015,Silakan Upload SK,,B,330,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaba01.limbangan@gmail.com,,-7.130361000000,110.303078000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,1,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5CA953-B6E3-40F1-9CB3-2D229A63FD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354307,TK AISYIYAH BUSTANUL ATHFAL 02,20354307,Dusun Sekutis RT. 01 RW. 03,TABET,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/739/Dispendik,22-06-2015,421.102/739/Dispendik,22-06-2015,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkabatabet958@gmail.com,,-7.142966000000,110.290718000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED58274-9B22-4464-BF49-D005BD7C51D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354310,TK AISYIYAH BUSTANUL ATHFAL 03,20354310,Jl. Raya Sumowono-Limbangan Kp. Prangkudan RT.01 RW.02,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/740/Dispendik,22-06-2015,421.102/740/Dispendik,22-06-2015,Silakan Upload SK,,A,110,1. Indosat IM3,2. -,PLN,,02943673266,tkaba03lbg@gmail.com,,-7.174901000000,110.283165000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091D307-A960-43E0-8F3C-F0778E798713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358341,TK AISYIYAH BUSTANUL ATHFAL 04,20358341,Dusun Watulawang RT.03 RW.07,KEDUNGBOTO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/744/Dispendik,22-06-2015,421.102/744/Dispendik,22-06-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkabalimbangan20@gmail.com,,-7.180033700000,110.328914100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DA1368-1AE7-45A7-8435-E69E660D0BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002732,TK Al Fatih,70002732,JL. Limbangan Sumowono KM 03 Rt 04 Rw 01 Desa Sumberahayu  Kec. Limbangan Kab.,SUMBER RAHAYU,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102 / 1276/ 2020,19-06-2020,421.102 / 1276 / 2020,19-06-2020,Silakan Upload SK (link file tidak valid) => [421782-612760--],2021-02-19 06,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,alfatihsumberahayu@gmai.com,,-7.148908400000,110.334368600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047509BE-1D01-4CF8-ABC9-B076CBF353EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942475,TK AMANAH,69942475,Jalan Limbangan - Sumowono km 7,GONDANG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8674,421.102 /749/dispendik,22-06-2015,421.102 /749/dispendik,22-06-2015,Lihat SK Operasional,2016-04-12 13,Belum Terakreditasi,529,,2.,,,,tkamanahgondang@gmail.com,,-7.140556800000,110.329891900000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A34535A-39F6-4496-927B-901C5B352735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354304,TK BHAKTI PERTIWI,20354304,Jl. Air Panas RT. 04 / RW. 01,JAWISARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/746/Dispendik,22-06-2015,421.102/746/Dispendik,22-06-2015,Lihat SK Operasional,2020-08-28 07,B,0,1. -,2. Lainnya,PLN,,,tkbhaktipertiwijawisari@gmail.com,,-7.187102000000,110.299496000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,PAUD Merdeka,Tidak Ada
