prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742B99CF-D315-492B-8463-55A9235832F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769126,KB ASSANADIAH,69769126,"JLN. SYEKH NAWAWI, KP CIPAEH  RT.013/004 DESA GUNUNG KALER KEC.GUNUNG KALER",GUNUNG KALER,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSANADIYAH PALEMBANG,AC9950,,,421.1/237/DISPENDIK/2011,,Silakan Upload SK,,B,192,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,iadisanjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B9C10B-153B-40EE-B58D-1A9B676B321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930549,KB CITRA NUSANTARA,69930549,JL.Kp. Pasar Bolang Rt 12/03 Desa Tamiang,TAMIANG,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan citra nusantara,AC9933,4,17-09-2015,421.9/551-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 14,C,400,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,paudcitranusantara1001@gmail.com,,-6.102909000000,106.395137000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8164038A-2EAD-453C-88FA-BAE0D11D8B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930571,KB DARUL ATFAL,69930571,Kp. Pasir Angin Rt 009 Desa Tamiang,TAMIANG,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NADIA,AC9951,803/Kep-17.3/X/2013,21-10-2013,421.9/550-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 14,C,500,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,nadiasumarno0354@gmail.com,,-5.864741000000,105.227254000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,8,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA547184-5DD3-4FA9-8CEA-272DD112559C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000085,KB EL SALIM,70000085,Kp. Kalungbaya Rt. 008/002 Ds. Sidoko,SIDOKO,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.521-Disdik,20-07-2018,421.1/Kep.521-Disdik,28-10-2019,Lihat SK Operasional,2020-02-10 15,,"8,100",1. Indosat IM3,2. Indosat IM3,PLN,,,ukhrotunnasihah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DE28A5-A897-41F2-AF7B-9209299E9689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930534,KB ISLAM INFORMATIKA,69930534,JL. Raya Syekh Nawawi No. 20 Karang Jetak,KANDA WATI,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM INFORMATIKA GUNUNG KALER,AC9943,1,01-02-2013,421.9/558-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 12,,"2,662",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudislaminformatika@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB00308-39F6-49D7-938E-8268AE49EC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769125,KB MUTIARA BANGSA,69769125,"JLN. RAYA KRESEK- GANDARIA, KP MAJA",TAMIANG,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL RAHIM AL- ISLAMI,AN7189,,,147.134/018/DISPENDIK/200,,Silakan Upload SK,,,250,1. -,2. -,PLN,,,p.mutiarbangsa@yahoo.com,,-6.126397000000,106.394151000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,000",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F57DAA6-1056-4B37-A174-3063D007026E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001979,KB NURFARIZA,70001979,Jl. Raya Syech Nawawi Tanara Kijaed Kp. Cipaeh Rt. 015/004 Ds. Gunung Kaler,GUNUNG KALER,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.506-Disdik,11-06-2018,421.1/Kep.506-Disdik,14-10-2019,Lihat SK Operasional,2020-06-11 12,,404,1. Indosat IM3,2. Indosat IM3,PLN,,,nurfariza602@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCC5CD6-A1F1-4CF0-ACA6-CB8BEA1B7090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033714,KB NURUL BAROKAH,70033714,Kp.Pasir Kepaksan Rt.07/002 Desa Gunung Kaler,GUNUNG KALER,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep..4340-Disdik,12-08-2022,421.1/Kep..4340-Disdik,12-08-2022,Lihat SK Operasional,2022-09-26 14,,240,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0401A9B6-CE60-4643-A969-2CA2C3584DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990306,KB NURUL ILMI,69990306,Kp. Wadas II RT. 005/001,RANCA GEDE,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110,27-02-2019,421.1/Kep.924-Disdik,01-03-2022,Lihat SK Operasional,2023-03-01 05,,"1,216",1. -,2. Telkom Speedy,PLN,,,kbnurulilmiwadas2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAAF7CD-0D54-4EAE-A2AA-3B3CFB190F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904148,KB RAUDHATUL WILDAN,69904148,Kp.Bolang Duku Desa Ranca Gede,RANCA GEDE,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Raudhatul Wildan,AC9940,001/PRW/XII/X13,20-10-2013,421.1/253-Disdik/2014,06-06-2014,Lihat SK Operasional,2015-09-24 01,C,510,1. -,2. Telkom Astinet,PLN,,,kb.raudhatulwildan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDE35FE-B9F9-402E-AE54-F1406A3C7C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954336,KB SAGA CERIA,69954336,Kp. Saga Rt. 07/02 Ds. Tamiang Kec. Gunung Kaler,TAMIANG,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL AL-KAMILAH,AC9938,20,26-11-2017,421.1/Kep. 1272 - Disdik,17-03-2022,Lihat SK Operasional,2022-05-25 09,,480,1. Lainnya,2. Lainnya,PLN,,,sagaceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5591805E-75E1-41D2-8181-DA824CC389FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907075,KB. AL IKHLAS,69907075,Kp. Gaga Kidul RT 005/01,ONYAM,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FARHAN AZIZ ZEIN,AC9956,023/YPI-AR/IV/2012,06-04-2012,421.1/117-Disdik/2015,16-03-2015,Lihat SK Operasional,2015-10-07 05,,704,1. -,2. -,PLN,,,PAUDALIKHLAS04@GMAIL.COM,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7D466F-C26E-4545-BE60-218F034F23FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907070,KB. AS SHIFA,69907070,Jl.KH. Astari Kp. Sekujang,KANDA WATI,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. ASHIFA,AC9935,001/YAS/PAUD AS/XI/2014,09-11-2014,421.1/119-Disdik/2015,16-03-2015,Lihat SK Operasional,2015-10-07 05,C,"1,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,paudashifacakung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869EFCFA-E25C-4807-AFD9-B9EE6AE16A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882973,KB. AZ ZAHRA,69882973,KP. PASIR SEMUT,RANCA GEDE,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL AULAD SOFIYAN SAURI,AC9959,04/YTA-SS/X/2010,01-10-2010,421.1/Dispendik/2011,10-01-2011,Lihat SK Operasional,2021-06-23 21,C,200,1. -,2. Lainnya (Wavelan),PLN,,,paud.azzahra10@gmail.com,,-5.438544000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E17E23-32D4-4821-8551-41C8130D716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904150,KB. DARUS SALMEEN,69904150,Jl. KH Astari Kp. Bedug Lora Desa Onyam,ONYAM,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUS SALMEEN,AC9954,001/YDSDS/XI/2014,09-11-2014,421.1/110-Disdik/2015,16-03-2015,Lihat SK Operasional,2023-01-30 08,C,350,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddarussalmeen86@gmail.com,,-6.099211000000,106.351009000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474F802B-DBAC-49BA-9368-77614C731424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904152,KB. HABIBAH,69904152,Kp. Karang Jetak RT 09/03,KANDA WATI,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DEWI SARTIKA,AC9949,001/PHBB/KDW/X 2013,06-06-2013,421.1/251-Disdik/2014,06-06-2014,Lihat SK Operasional,2015-09-24 02,C,"1,335",1. -,2. Linknet,PLN,,,kb.habibah212@gmail.com,,-6.102066000000,106.395550000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Gunung Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD99B49-36D7-413B-ADFF-44D842433B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907074,KB. IBNU SYARWAN,69907074,Kp. Belod RT 08/02,KANDA WATI,KEC. GUNUNG KALER,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU SYARWAN,AC9934,030/YPI-IS/IV/2014,03-04-2014,4-Disdik/201521.1/019,21-01-2015,Lihat SK Operasional,2015-10-07 05,C,"5,000",1. -,2. -,PLN,,,ibnusyarwan2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,889,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,2
