prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE73BEF4-2A40-4B83-A912-9C37A31B92FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806911,DEWI SARTIKA,69806911,KANTOR DESA DUSUN NANGKA. RT.03/RW/03,GUNGGUNGAN LOR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Qodir,AI6227,,,594.3/1825/426.101/2009,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.dewisartika2@gmail.com,,-7.817126000000,113.495979000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42935278-2201-4ACE-9BD1-F26CE5689A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806914,DHARMA BAKTI,69806914,gondosuli,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/518/426.101/2001,,Silakan Upload SK,,,105,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.darma.bakti@gmail.com,,-7.791135000000,113.554232000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35390185-6278-4C6F-BDDD-FF32417A213D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898114,ILHAMUL HASAN,69898114,KALIDANDAN PAKUNIRAN,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.798586000000,113.574329000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E40BDDE-A952-434A-ACD3-11AC376936FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806918,KARTIKA,69806918,RAYA PAKUNIRAN,SUMBERKEMBAR,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6220,,,594.31/507/426.505/2004,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkartika14@gmail.com,,-7.789300000000,113.510700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BF74D2-15BF-45FA-81AD-AD4CF9287B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874302,KB AL HIDAYAH,69874302,ARROZAK DUSUN ACCEM,BUCOR KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAZAQ,AI6217,,,420/707/426.101/2013,,Silakan Upload SK,,,940,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,khoirussholeh@rocketmail.com,,-6.180041000000,106.715224000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F892F45-0EC1-4BEA-8DFB-C9F503A5A9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874301,KB AL IHSAN,69874301,DUSUN TAMAN,BUCOR KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI RENGGANIS PAKUNIRAN,AI6220,421.1/183.44.21/426.101/2016,31-03-2016,421.3/188/426.116/2020,11-11-2020,Lihat SK Operasional,2022-07-08 12,Belum Terakreditasi,0,1. Lainnya,2. Axis,PLN,,,kbalihsan2278@yahoo.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF819659-28A2-404B-8DF8-BD4A3869716E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874286,KB AL-HASYIMI,69874286,JL. DESA KALIDANDAN,KALIDANDAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASYIM KALIDANDAN,AI6234,,,421.1/1438/426.101/2013,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,kbalhasyimi@gmail.com,,-7.816361000000,113.582239000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29609AD6-BD3B-4612-A166-18044B6F525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806923,KB ALFURQON,69806923,kantor desa dusun krajan RT.03/ RW.01 Desa patemon kulon,PATEMON KULON,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0288,,,594.3/1599/420.101/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudalfurqon002@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,3,0,3,0,0,0,1,2,0,0,3,0,1,0,0,1,1,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A535246F-E342-405F-A7F7-E0DBFB8E5C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944435,KB ASMAUL HUSNA,69944435,Dusun Krajan RT.004 RW.001,SOGAAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Misbahul Islam Sogaan,AH0293,421.1/237/426.101/2015,05-02-2015,421.1/237/426.101/2015,05-02-2015,Lihat SK Operasional,2016-05-27 14,,"2,500",1. Telkomsel Flash,2. Smartfren,PLN,,,alsabiqiyah4@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6010BA7-5D2C-4905-868B-423E17FECE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806916,KB BABUR RAHMAN,69806916,Masjid jami - pakuniran,PAKUNIRAN,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6220,,,594.3/516/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,46,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baburrahmanica123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,1,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Pakuniran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C8CABE-93CE-4070-B222-F787297F0DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874295,KB BAHRUL ULUM,69874295,DUSUN DURIN RT.02 RW. 06,GONDOSULI,KEC. PAKUNIRAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUM PAKUNIRAN,AI6219,,,420/189/426.101/2012,,Silakan Upload SK,,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kbbahrululum778@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,2,3,1,0,0,0,0,1,5
