prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6EED49-9C43-4D64-812C-2568778F6850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965145,KB AL BUKHORI,69965145,Kp. Kembang Kuning RT.02/05,JUGALA JAYA,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tashilul Amani,AA1514,001/YTA-SK/I/2017,28-07-2017,421.1/XVI/Kpts/IPAUDNF/Kec.Jasinga/2017,07-04-2017,Lihat SK Operasional,2017-08-11 10,,112,1. -,2. Smartfren,PLN,,,,,-6.414601000000,106.477007400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A5672-B4A5-4D7D-97B3-C21669BABA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969360,KB AL HASANAH,69969360,Kp. Silongong RT.001/004,KOLEANG,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1515,421.1/22/Kpts/IPAUDNF/Kec.Jasinga/2017,25-10-2017,421.1/22/Kpts/IPAUDNF/Kec.Jasinga/2017,25-10-2017,Lihat SK Operasional,2017-11-08 18,,400,1. -,2. XL (GSM),PLN,,,,,-6.553723000000,106.469713200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEC9154-5642-4331-82AA-24DD23C39335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985155,KB AL HIKMAH,69985155,Kp. Wates RT.005/004,BAGOANG,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002-SK/YPI/MA/XII/2018,01-12-2018,421.1/13/II/Kpts/IPAUDNF/Kec.Jasinga/2018,27-02-2018,Lihat SK Operasional,2019-02-04 13,,600,1. -,2. -,PLN,,,,,-6.403926900000,106.470403200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3CA1C3-E627-4FD8-A745-FB02ABA5B6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869643,KB ALIKHLASHIYYAH,69869643,KP. PANGRADIN,PANGRADIN,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLASHIYYAH,AA1522,421.1/267-Disdik/2010,20-08-2010,421.1/267-Disdik/2010,20-08-2010,Lihat SK Operasional,2016-06-15 00,B,300,1. -,2. -,PLN,,,alikhlashiyyahpaud@gmail.com,,-6.528788200000,106.452252500000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,7,9,0,0,0,0,9,0,0,9,3,1,2,1,2,0,0,0,9
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF2DEFF-1719-4563-9A6F-1AA19A61CE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869647,KB AR ROYAN,69869647,KP PARUNGSAPI RT 07/ RW 08,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/153.disdik2012,14-02-2012,421.1/153.disdik2012,14-02-2012,Lihat SK Operasional,2016-06-15 00,,"1,100",1. -,2. -,PLN,,,,,-6.513851700000,106.443039600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,0,0,1,1,0,0,5
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96024E7-46CC-46D8-AE51-1BCCCABBFB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969628,KB AT-TAUFIQ,69969628,Kp. Kalong Dagul RT.002/004,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR RIYADUS SHOLIHIN,AD2860,014/YN/XI/2017,10-11-2017,421.1/23/Kpts/IPAUDNF/Kec.Jasinga/2017,07-11-2017,Lihat SK Operasional,2017-11-14 14,,150,1. -,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1E202E-5F39-49F1-A488-F09F3570AC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869648,KB CAHAYA,69869648,KP PARUNGSAPI RT 02/RW 08,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4613,421.1/154-Disdik/2012,14-02-2012,421.1/154-Disdik/2012,14-02-2012,Lihat SK Operasional,2016-06-17 00,,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbcahaya7@gmai.com,,-6.499705000000,106.487732000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,2,3
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033E6C4F-D849-411D-A52D-C1BCDF845FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961805,KB Cahaya Gemilang Arida,69961805,Kp. Kalongsari RT.01/07,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA GEMILANG ARIDA,AA1518,001/SK/YCCIA/PAUD/VII/2016,11-07-2016,421.1/XV/Kpts/IPAUDNF/Kec.Jasinga/2017,07-04-2017,Lihat SK Operasional,2017-04-12 13,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudcahayagemilangarida@gmail.com,,-6.383616700000,106.470403500000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,5,8,0,0,0,0,8,0,1,7,4,1,2,1,0,0,0,1,7
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27832468-82D9-4659-987D-600C268315DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985832,KB DARUSSALAM,69985832,Kp. Toge Lebak RT.04/02,KALONGSAWAH,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/16/IPAUDNF/Kec.Jasinga/2018,02-11-2018,421.10/16/IPAUDNF/Kec.Jasinga/2018,02-11-2018,Lihat SK Operasional,2019-02-27 21,,400,1. -,2. Smartfren,PLN,,,,,-6.437669100000,106.457540700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Jasinga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A708DAC1-9070-4815-94E7-02333C0644EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869651,KB GEMILANG MANDIRI,69869651,Kp. SIPAK,SIPAK,KEC. JASINGA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tapritul Khotir,AW9219,421/308-Disdik/2012,21-09-2012,421/308-Disdik/2012,21-09-2012,Lihat SK Operasional,2017-11-16 21,,"1,200",1. -,2. Telkom Speedy,PLN,,,pb.gemilang2019@gmail.com,,-6.534219000000,106.449003500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
