prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77749D5E-1218-49D5-B9EA-957743BA7BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866204,KB AL-HARIS,69866204,DUSUN III BABAKAN RT 12 RW 03,CENGAL,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/968/PNFI/2013,01-04-2013,421.10/968/PNFI/2013,01-04-2013,Silakan Upload SK,,C,168,1. -,2. -,PLN,,,paudalharisdesacengal@gmail.com,,-6.919502000000,108.549158000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6BF199-318E-4782-B07C-D2B39C751F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796031,KB AL-HIDAYAH,69796031,KRAMAT,RAJADANU,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AD5042,421.10/1832/PNFI/2012,25-10-2012,421.10/1832/PNFI/2012,25-10-2012,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudalhidayah82@gmail.com,,-6.913645800000,108.567606700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C23E6C7-80DE-4F35-B472-D29A55FBF134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866205,KB AL-HIKMAH,69866205,DUSUN VI,CENGAL,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA CENGAL,AD5037,AHU-0045118.AH.01.07.TAHUN 2016,07-04-2016,421.10/1198/Pembinaan PAUD dan DIKMAS,14-02-2022,Silakan Upload SK (link file tidak valid) => [771115-479003--],2023-02-07 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmahcengal@gmail.com,,-6.920572000000,108.549597000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169E23D0-B80A-4A1E-B6C2-01D2EEE668F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915094,KB AT TAQWA,69915094,Jln. Dipati Ewangga Rt 003 Rw 001 Dusun 1 Desa Cengal Kec. Japara Kab. Kuningan,CENGAL,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5040,34,15-08-2013,421.10/1197/PAUD dan DIKMAS,14-02-2022,Silakan Upload SK (link file tidak valid) => [665012-842817--],2022-07-29 11,C,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,attaqwap30@gmail.com,,-6.926900000000,108.550300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC84BAA-810C-43C3-8C48-A7BE1FFE0D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796057,KB AT-TAQWA,69796057,SLAMET,RAJADANU,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42110/3430/PNFI,25-10-2012,42110/3430/PNFI,25-10-2012,Silakan Upload SK,,C,120,1. Lainnya,2. Lainnya,PLN,,,rokayahs965@gmail.com,,-5.442700000000,114.424000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C951EF-2981-49C4-923E-AD76940500AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796344,KB CINTA BUNDA,69796344,Jalan Pancasila,KALIMATI,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5048,503/KPTS.12-SIPPNF/I/2017,30-01-2017,503/KPTS.12-SIPPNF/I/2017,30-01-2017,Silakan Upload SK,,C,72,1. -,2. Telkomsel Flash,PLN,,,cintabunda381@gmail.com,,-6.904492000000,108.589951000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B035A75F-4592-4B43-B779-51C3326C344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866203,KB DARUSSALAM,69866203,Dusun Pahing Rt 008/004,JAPARA,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AD5047,503/KPTS.19-SIPPNF/II/2017,21-02-2017,503/KPTS.19-SIPPNF/II/2017,21-02-2017,Silakan Upload SK,,,105,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64506D9B-843C-419F-9CCD-278AE6D6A4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796092,KB HARAPAN KITA,69796092,Jalan Desa Citapen,CITAPEN,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Kita,AD5045,42110343/PNFI/2012,25-10-2012,42110343/PNFI/2012,25-10-2012,Silakan Upload SK,,,42,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Kb-harapakita@yahoo.ic.id,,-6.931355400000,108.521916700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AC629F-83A6-4BE8-B775-83E79AEDA2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004381,KB MAWAR RAHAYU,70004381,Dusun III RT 011 RW 003,DUKUHDALEM,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34,17-03-2020,421.10/2957/PAUD dan DIKMAS,09-09-2020,Lihat SK Operasional,2020-09-16 17,,192,1. Smartfren,2. Lainnya (Wavelan),PLN,,,mawarrahayu79@gmail.com,,-6.912168300000,108.574245500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Japara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F78B2D-C8AA-460E-912C-EDA585E10214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970789,KB NURUL IMAN,69970789,Dusun 1,RAJADANU,KEC. JAPARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Iman,AD5039,421.10/638/PAUDdan DIKMAS,15-02-2021,421.10/638/PAUD dan DIKMAS,15-02-2021,Lihat SK Operasional,2021-02-20 18,,0,1. -,2. Telkomsel Flash,PLN,,,idahhamidah7491@gmail.com,,-6.899625800000,108.582316900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
