prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4502AE0A-4212-4405-8C9D-93CAD069D360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970614,KB MEKAR MANDIRI,69970614,Kp. Sindangsari RT.002 RW.001,MEKARSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fikri Izzul Haq,AD3553,450/25/SK/VII/2017,11-07-2017,421.9/IOP/97/PAUDNI K/KAB/VII/2021,21-07-2021,Lihat SK Operasional,2021-08-01 11,C,"1,950",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmekarmandiri@yahoo.co.id,http,-7.390897000000,106.822815000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651FCC35-79BE-4E60-9BD5-2C77482B4EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981143,KB NURUL KOMAR,69981143,Kp. Banjarsari RT.001 RW.002,WANASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,451/073/Kesra/VII/2018,10-07-2018,421.9/IOP/445/PAUDNI K/KAB/VIII/2018,07-08-2018,Lihat SK Operasional,2018-10-10 13,,24,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnurulkomaragrabinta@gmail.com,,-7.415251400000,106.878711100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC05B6F-7540-47C5-B378-731204436BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823378,KB RAUDATUL JANAH,69823378,PASIRIPIS,BUNISARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUL JANAH,AJ6720,85/PEMDES/5/2011,05-05-2015,421.9/0227/PAUDNIPO/KAB/2015,06-08-2015,Lihat SK Operasional,2016-08-16 11,Belum Terakreditasi,400,1. Telkomsel Flash,2. Indosat IM3,Menumpang,0,,kbraudatuljanah@gmail.com,http,-7.397643200000,106.897216700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,150,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F522B5-88AB-4D55-9AD9-AE7C7633C0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011610,KB SINARMULYA,70011610,Kp. Sinarmulya RT.003 RW.001,WANGUNJAYA,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/SK/049/II/2021,22-02-2021,421.9/IOP/93/PAUDNI K/KAB/VI/2021,14-06-2021,Lihat SK Operasional,2021-07-28 15,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C1DDB5-E03B-4291-B827-95A478EE500D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971562,KB SITI BALQIS,69971562,Kp. legokcau RT/RW 02/03,BOJONGKASO,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSIVAULHUDA,AJ6712,425.1/241/UPTD/XII/2017,04-12-2017,421.9/0553/PAUDNI K/KAB/2017,27-12-2017,Lihat SK Operasional,2018-01-05 10,,300,1. -,2. Indosat IM3,PLN,,,,,-7.428121300000,106.888033700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F917A53A-8CD3-4F91-98DD-D123C2124A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823419,KB TUNAS MANDIRI,69823419,KP WANASARI,WANASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUHAJIRIN,AJ6738,422.1/II/2009,20-08-2010,421.9/563/PAUDNI K/KAB/2017,20-08-2017,Lihat SK Operasional,2021-12-05 23,,100,1. Axis,2. Indosat IM3,PLN,,,paudtunasmandiri009@gmail.com,,-7.408367000000,106.979134000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,1,2013,Axis
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD64DD75-5E57-4CF2-9EFD-B5005FACA6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985696,KB TUNAS PATRIA,69985696,Kp. SUKASIRNA RT.001 RW.001,SUKAMANAH,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/29/SK-PAUD/XII/2018,13-12-2018,421.9/IOP/024/PAUDNI K/KAB/I/2019,29-01-2019,Lihat SK Operasional,2019-02-22 11,,12,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtunaspatria@gmail.com,,-7.426072700000,106.954722700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9345ED4C-11AF-4E8F-8651-D46B0735C0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823381,PAUD  RAUDHATUL IKHSAN,69823381,Jl. Simpanglima Rt. 001 Rw. 001,BUNISARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42110.05/Kep-08/2011,05-04-2011,421.9/IOP/468/PAUDNI/KAB/X/2022,07-10-2022,Lihat SK Operasional,2022-11-18 09,,160,,2.,,,,paudraudhatulikhsan@gmail.com,,-7.345288000000,106.935146000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053DE95D-E585-41AF-9A17-2C2C302427DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910396,PAUD ALPATH,69910396,Kp. Pameungpeuk Rt/Rw 01/02,BOJONGKASO,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alpath Agrabinta,AJ6714,800/01-Y-ALPATH-AGRA/2010,15-07-2010,421.9/87/PAUD/PLSPO/KAB/2,20-12-2013,Lihat SK Operasional,2015-10-16 15,,300,1. -,2. Indosat IM3,PLN,,,,,-7.422650600000,106.878283700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F4CA4B-D8D9-4735-97BA-3D6B819648B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950257,PAUD BUNGA BANGSA,69950257,Kp. Pasirgombong Rt/Rw 02/02,MEKARSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATHMAH,AJ6717,400/10/Kes/2015,03-11-2015,421.9/561/PAUDNI K/KAB/2017,20-08-2017,Lihat SK Operasional,2019-08-21 16,B,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,bungabangsa.paud257@gmail.com,,-7.379295300000,106.923586500000,4,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,1,1,1,1,3,0,1,0,1,3,0,2,2,0,2,1,0,0,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EF12AA-DA3F-43D4-92EC-2EF127E566AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910373,PAUD DARUSSALAM,69910373,Kp. Seklok Rt/Rw 02/01,WANGUNJAYA,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FIKRI IZZUL HAQ,AJ6718,421.10/KEP-73/PKK/2013,16-07-2013,421.9/0241/PAUDNIPO/KAB/2015,02-09-2015,Lihat SK Operasional,2015-10-16 14,,150,1. -,2. Indosat IM3,PLN,,,pauddarussalamagrabinta@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57E1A1A-3B7D-42A9-9360-B57EACDAF741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932634,PAUD DARUTTAUFIQ,69932634,Kp. Cipining Rt/Rw 02/03,SINARLAUT,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daruttaufiq,AJ6722,871/03/I/2016,15-01-2016,421.9/0711/PAUDNIPO/KAB/2,19-01-2016,Lihat SK Operasional,2016-01-29 15,,16,1. Indosat IM3,2. Indosat IM3,PLN,,,pauddaruttaufiq2016@gmail.com,,-7.414705000000,106.822557000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24E875E-2C13-4AC8-AE76-D94FAE82DEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952225,PAUD GELATIK,69952225,Kp. Caringin Rt/Rw 10/06,NEGLASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6719,421.1/46/SK/II/2016,29-07-2016,421.9/01211/PAUDNI PO/KAB/2016,05-09-2016,Lihat SK Operasional,2016-10-13 15,,24,1. Indosat IM3,2. Indosat IM3,PLN,,,paudgelatikneglasari@gmail.com,,-7.400665400000,106.973529000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9932320D-A914-4DFC-9F6B-1F0FF13D3F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899698,PAUD HARAPAN BUNDA AGRABINTA,69899698,Kp. Sempurgemreng Rt/Rw 04/02,BOJONGKASO,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05/Keg-04/2007,12-07-2007,421.9/893/Paud Plspo/Kab/,03-02-2014,Lihat SK Operasional,2015-08-06 15,,"3,780",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudharapanbundaagrabinta@gmail.com,,-7.390897000000,106.822815000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,1,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224B5EF4-BF09-40E4-8264-29617D22C2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911941,PAUD MAWAR MERAH,69911941,Kp. Hegarmulya Rt/Rw 02/04,WANASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin,AJ6713,141.1/09/Kep/2015,18-02-2015,421.9/0396/PAUDNI PO/KAB/2015,15-10-2015,Lihat SK Operasional,2015-10-21 13,,"15,000",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,paudmawarmerahcbr@gmail.com,,-7.404952000000,106.938340000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,1,4,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F93498-3339-42C5-A21A-653255B4780E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936098,PAUD NURQOMARIAH,69936098,Kp. Bakosari Rt/Rw 02/05,SINARLAUT,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6725,474.4/31/Ks.2016,22-02-2016,421.9/0242/PAUDNI PO/KAB/2015,02-09-2015,Lihat SK Operasional,2016-02-26 01,,150,,2.,,,,aceptea72@gmail.com,,-7.410659200000,106.778333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0320215-FC5A-40AA-A331-6BD5DB54E8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915338,PAUD NURUL HUDA,69915338,Kp. Cinumpang,TANJUNGSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YUFIRA INSANI AGRABINTA,AJ6711,421.10/KEP-75/PKK/2013,16-07-2015,421.9/IOP/104/PAUDNI K/KAB/VII/2021,30-07-2021,Lihat SK Operasional,2021-08-26 00,,56,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,paudnurulhudasps@gmail.com,,-7.427985000000,106.957912000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Indosat IM3
