prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87D6595-D9EB-48E3-88AD-A1FAE3E8D38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935256,PAUD PERMATA BUNDA,69935256,Jln. POROS KAHURIPAN JAYA,JAYA MAKMUR,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AF3292,427/06/II.5-D1/TB/I/2016,11-01-2016,427/06/II.5-D1/TB/I/2016,11-01-2016,Lihat SK Operasional,2016-02-22 14,,"2,500",,2.,,,,permatabunda.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,2,0,0,1,1,1,1,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF2F1C9-8552-4D1D-9CDA-3DE1C6CF7C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972225,PAUD SPS NUSA INDAH,69972225,Kahuripan Jaya,KAHURIPAN JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/37/VI-D1/TB/IV/2017,25-04-2017,427/37/VI-D1/TB/IV/2017,25-04-2017,Lihat SK Operasional,2018-04-27 11,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C757A79-7B90-4939-8AD5-737B467BABB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860497,Pos Paud BUDI MULYA,69860497,JL. LINTAS KARYA MURNI,KARYA MURNI JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPS BUDI MULYA,AF3288,,,800/149/II.5/DI/TB/01/201,,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budimulyasps@gmail.com,,-4.350894000000,105.310918000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F0EA56-7828-48A7-9548-B995886A7459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887458,RA AL FALAAH,69887458,Jalan Lintas Rawa Pitu,MEKAR INDAH JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/501/2004,19-07-2004,Kd.08.05/4/PP.004/501/2004,19-07-2004,Lihat SK Operasional,2018-11-21 15,B,0,,2.,,,,,,-4.295487000000,105.273914000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEF1F00-E180-44E8-B238-B1695D87AEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884032,RA AMANAH,69884032,Jalan Kahuripan RT 02 RW 03,JAYA MAKMUR,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/RA/T/0005/2012,04-06-2012,Kd.08.05/4/PP.003/440/2004,21-06-2004,Lihat SK Operasional,2020-10-19 06,B,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A85AD71-4001-4175-8D3E-6AC7B3DBE821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893709,TK DARMA WANITA MELATI,69893709,Jl. lintas timur,PANCA KARSA PURNA JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Darma Wanita Melati,AF3289,432/08.002/A3/PKP-TB/2002,31-08-2002,432/08.002/A3/PKP-TB/2002,31-08-2002,Lihat SK Operasional,2015-04-21 02,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,1,4,1,1,1,0,1,0,1,0,5
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71EDD09-86FE-46B2-B6A1-491CDE0C9BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811360,TK DHARMA WANITA KENCANA BAKTI,10811360,Jln. lintas Rawa Pitu,BAWANG SAKTI JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/97/PAUD/V1.D1/TB/IX/2020,28-09-2020,427/97/PAUD/V1.D1/TB/IX/2020,28-09-2020,Lihat SK Operasional,2021-03-08 11,C,"1,250",1. -,2. -,PLN,,,tkdarmawanitakencanabakti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36060B8B-C076-4BD7-92AE-8BCEAEAD9BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813504,TK SWASEMBADA 4,10813504,Jalan Lintas Rawa Pitu,BALAI MURNI JAYA,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASEMBADA04,AF3284,427/108/PAUD/V1.D1/TB/X/2020,21-10-2020,427/108/PAUD/V1.D1/TB/X/2020,21-10-2020,Lihat SK Operasional,2022-06-29 13,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkswasembada04@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BA5356-C44E-4C37-B119-47BE3492FA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813505,TK SWASEMBADA 5,10813505,Jln.Lintas Pasar Tempel,JAYA MAKMUR,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASEMBADA UTAMA,AF3281,427/112/PAUD/V1.D1/TB/II/2021,16-02-2021,427/112/PAUD/V1.D1/TB/II/2021,16-02-2021,Lihat SK Operasional,2021-03-08 11,C,500,1. -,2. -,PLN,,,tkswasembada05@gmail.com,,-4.353700000000,105.204900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Banjar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD33E92B-44B9-4514-906C-07058EC7DE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811374,TK SWASEMBADA 7,10811374,BAWANG TIRTO MULYO,BAWANG TIRTO MULYO,KEC. BANJAR BARU,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/129/II.5-A3/TB/XI/2013,26-11-2013,420/129/II.5-A3/TB/XI/2013,26-11-2013,Lihat SK Operasional,2020-09-07 15,B,0,1. -,2. Telkomsel Flash,PLN,,,swasembadatk7@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,2,4,0,0,1,0,5,1,2,2,3,0,0,0,0,1,1,0,5
