prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C11D2F-5864-4E41-B8F9-81F578743B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784891,KB BUNGA BANGSA,69784891,JL SUMATRA XI/71,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2313/413/2012,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,kbbungabangsa01jember@gmail.com,,-8.175018000000,113.707541000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988489B1-3356-4C40-BD99-A5387EA4EFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825076,KB DARUL AMIN,69825076,RINJANI NO 5,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4975/413/2012,,Silakan Upload SK,,Belum Terakreditasi,70,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbdarulamin@gmail.com,,-8.166600000000,113.734300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F35287-F19E-4070-ABB7-815BF6D841AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008896,KB DARUL QURAN,70008896,Jln. Koptu Berlian RT 001 RW 012 Link. Jambuan,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL QURAN JEMBER,AX5689,503/A.1/PAUD.B/010/35.09.325/2020,25-09-2020,503/A.1/PAUD.P/0304/35.09.325/2022,06-12-2022,Lihat SK Operasional,2023-03-14 10,,64,1. -,2. Telkom Speedy,PLN,,,pauddarulquranjember@gmail.com,,-8.156400000000,113.742400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D6532E-3D39-4A77-AFCB-09159D88FC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777660,KB FAJAR,69777660,JL. MOJOPAHIT NO.62 WIROLEGI,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEL.WIROLEGI,AB3726,421.9/540/P/413/2014,05-07-2006,503/A.1/PAUD.P/0272/35.09.325/2021,13-07-2021,Lihat SK Operasional,2022-03-23 05,,0,1. -,2. Telkom Speedy,PLN,,,,,-8.187200000000,113.739800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2C8D7D-D7F1-402E-8429-A86EDE0E4D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777666,KB HANDAYANI,69777666,JL. KH. MOH. YASIN NO.36 SUMBEREJO RT. 1 RW.1,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM HANDAYANI JEMBER,AL8282,421.9/1245/413/2006,30-06-2006,421.9/914/P/413/2016,05-03-2013,Lihat SK Operasional,2016-04-11 14,B,560,1. -,2. -,PLN,,,handayanikb44@gmail.com,,-8.196552000000,113.747426000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143E4003-BB80-4576-9660-D59F48B3DEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778602,KB IBNU KHALDUN,69778602,JL. KALIMANTAN X /169 Lingk. Tegalboto Lor RT 004/ RW 028,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/517/413/2014,17-02-2014,503/A.1/PAUD.P/0148/35.09.325/2021,03-06-2021,Lihat SK Operasional,2022-04-05 04,C,150,1. -,2. Telkomsel Flash,PLN,,,kbibnukhyess@gmail.com,,-8.163700000000,113.711100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09885A9F-DECF-4EA5-BAD1-004E57A7AD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825084,KB INKLUSI STAR KID S,69825084,JL. LETJEN SUPRAPTO 18 NO.4,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matahariku,AN1853,,,421.9 / 4976 /413 /2012,,Silakan Upload SK,,,500,1. Indosat IM3,2. Lainnya (Satelit),PLN,,0331338627,paudinklusistarkids@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FFB929-CA8C-47A5-9F48-5EF02DDFA304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777655,KB INTEGRAL ADH DHUHA,69777655,JL. KALIURANG NO.5 RT.2 RW.2,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADH DHUHA,AB3742,503/6569/436.316/2004,28-12-2004,503/A.1/PAUD.P/0145/35.09.325/2021,03-06-2021,Lihat SK Operasional,2022-06-29 12,,"11,286",1. -,2. -,PLN,,,kbadhdhuhajember@gmail.com,,-8.165500000000,113.726300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7B85B8-4AB8-4263-9EE6-2E3005F1B8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784903,KB ISLAM CAHAYA NURANI,69784903,JL. RIAU GG PAVING,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Cahaya Nurani,AB3723,503/A.1/P/P/0014/35.09.325/2017,14-03-2017,503/A 1/PAUD.PI 0027136.08 326/2022,07-02-2022,Lihat SK Operasional,2023-03-10 06,,0,1. -,2. Lainnya,PLN,,,cahayanuranijember2003@gmail.com,,-8.185362500000,113.716414800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E780B79-65FB-4DAE-841C-D5C419E0785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784885,KB KASIH BUNDA,69784885,JL TIDAR NO 8,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,B/I/IV/2008,10-04-2008,503/A.1/PAUD.P/1052/35.09.325/2021,03-06-2021,Lihat SK Operasional,2022-03-10 08,,600,1. -,2. -,PLN,0,,paudkasihbundasecaba01@gmail.com,,-8.183933000000,113.731150000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44F42FC-6D58-4027-8FB0-B0CDA1A553B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777661,KB KUSUMA TERATE,69777661,PERUMAHAN JEMBER PERMAI II RT 01 RW 12 KEL.SUMBERSARI KEC.SUMBERSARI KAB. JEMBER,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2272/413/2014,22-05-2014,503/A.1/PAUD.P/0261/35.09.325/2021,12-07-2021,Lihat SK Operasional,2021-07-19 18,,0,1. -,2. -,PLN,,,paudkusumaterate@gmail.com,,-8.172106500000,113.709226500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,550",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0569BD-BFC9-4CCC-A9BA-6133A0799408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825049,KB MUTIARA BANGSA,69825049,JL. KUTAI KARANG REJJO,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nadhiry,AB3706,,,421.9/3915/413/2012,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,juwita_defi@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7A201B-7FC6-4B9D-AB75-6B269590C95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893931,KB NAILIL HUDA,69893931,JL. PANGANDARAN 74B RT. 003 RW. 002 KEL. ANTIROGO,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nailil huda,AN1889,421.9/2161/413/2013,22-05-2013,503/A.1/PAUD.P/0172/35.09.325/2022,25-05-2022,Lihat SK Operasional,2022-06-27 14,B,288,1. Smartfren,2. Telkom Speedy,PLN,,,paudnaililhuda07@gmail.com,,8.139700000000,113.734300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,800",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E99FA39-F8B9-42C7-992F-D78228CD2F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777664,KB NURIS,69777664,JL. PANGANDARAN 48 ANTIROGO,ANTIROGO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AN1876,421.9/2898/413/2015,19-08-2015,503/A.1/PAUD.P/0346/35.09.325/2021,02-09-2021,Lihat SK Operasional,2022-06-28 22,A,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,03315441190,playgroup.nuris@gmail.com,http,-8.138200000000,113.737800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,6,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF52DDEF-369C-4CC0-96CE-1E7E2EBD9D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784888,KB NURUL FAJAR,69784888,JL LETJEN SUTOYO 21,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FAJAR,AB3728,4219/4783/413/2011,28-11-2011,503/A.1/PAUD.P/0156/35.09.325/2021,07-06-2021,Lihat SK Operasional,2021-09-18 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbnurulfajar@gmail.com,,-8.186799300000,113.701108100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDC4BD3-3F8C-4908-9970-88CA317010B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784896,KB NURUL JANNAH,69784896,Jl. Tidar Lingk. Karangbaru RT 001 RW 012,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AB3717,421.9/2271/P/413/2014,22-05-2014,503/A.1/PAUD.P/0158/35.09.325/2021,07-06-2021,Lihat SK Operasional,2022-04-11 20,Belum Terakreditasi,295,,2.,,,,kbit.nuruljannah.2020@gmail.com,,-8.177400000000,113.733500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
