prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1926EDA7-6A15-4B77-8CE2-382D0AA521EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977412,KB AL GHOZALI,69977412,Dsn Karangaji,DERMOLEMAHBANG,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1160/413.101/SK/2017,10-08-2017,421.1/1160/413.101/SK/2017,10-08-2017,Lihat SK Operasional,2018-05-28 11,,40,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,alghozalipaud@gmail.com,,-7.187682200000,112.447733800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DF26CF-3EAE-445E-B7A5-445975BC35C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970179,KB AL MUNAWWIR,69970179,Dsn. Besuki RT 03 RW 10,DERMOLEMAHBANG,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1159/413.101/sk/2017,10-08-2017,421.1/1159/413.101/sk/2017,10-08-2017,Lihat SK Operasional,2017-11-27 13,,750,1. Indosat IM3,2. Indosat IM3,PLN,085606479492,,kbalmunawwir123@gmail.com,,-7.199304500000,112.450668200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F55035-B278-447F-B14A-E3AB2FD7D88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774066,KB AL- IRSYADIYAH,69774066,DUSUN LEMAHBANG DESA DERMOLEMAHBANG KECAMATAN SARIREJO KABUPATEN LAMONGAN,DERMOLEMAHBANG,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/040/413.107/SK/2003,25-10-2003,421.1/040/413.107/SK/2003,25-10-2003,Lihat SK Operasional,2015-08-26 10,B,320,1. Smartfren,2. Telkom Speedy,PLN,,,kbalirsyadiyahdermolemahbang@gmail.com,,-7.183641000000,112.443169000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D599152D-14AB-4989-9F3D-B974D4B24300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823133,KB AL-AMIN,69823133,DUSUN TIMBUAN DESA TAMBAKMENJANGAN KECAMATAN SARIREJO KABUPATEN LAMONGAN,TAMBAKMENJANGAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1048/413.101/SK/201,31-03-2012,4211048413101SK2012,31-03-2012,Lihat SK Operasional,2015-08-26 10,A,225,1. -,2. Telkomsel Flash,PLN,,,,,-7.180291900000,112.480118300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4A8BA7-DB45-4452-B63D-984381288710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977416,KB AL-HIDAYAH,69977416,Dsn. Kradenan,SARIREJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1154/413.101/SK/2017,26-07-2017,421.1/1154/413.101/SK/2017,26-07-2017,Lihat SK Operasional,2018-05-28 11,,490,1. -,2. -,PLN,,,kbalhidayah94@gmail.com,,-7.194264200000,112.458228100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB8DD41-4F8B-4D35-A347-D6C520A813B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823076,KB ANNIDA,69823076,DUSUN BADU KIDUL DESA SUMBERJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SUMBERJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/978/413.101/SK/2010,20-03-2010,421.1/978/413.101/SK/2010,20-03-2010,Lihat SK Operasional,2015-08-26 10,,0,1. -,2. Telkomsel Flash,PLN,,,paudnannida.badukidul@gmail.com,,-7.160584000000,112.455100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017501B-4DC3-4F0C-AAC9-10FF272E23BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774073,KB AS SHIBYAN,69774073,TAMBAKMENJANGAN,TAMBAKMENJANGAN,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/543/413.107/SK/2005,26-10-2005,421.1/543/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-11-27 17,,240,1. -,2. Telkomsel Flash,PLN,,,kb.asshibyansarirejo@gmail.com,,-7.174006400000,112.497037900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF83D60-1697-4A8E-A484-703D6C55C975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774069,KB AS SUNNIYAH,69774069,DUSUN DAMPIT DESA GEMPOLTUKMLOKO KECAMATAN SARIREJO KABUPATEN LAMONGAN,GEMPOLTUKMLOKO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/775/413.107/SK/2007,31-12-2007,421.1/775/413.107/SK/2007,31-12-2007,Lihat SK Operasional,2015-08-26 10,,300,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paud.assunniyah@gmail.com,,-7.183582000000,112.462824000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B040CC-A9F4-44B7-99E8-5BEBED523365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774070,KB BUAH HATI,69774070,DUSUN GENDOT DESA SARIREJO KECAMATAN SARIREJO KABUPATEN LAMONGAN,SARIREJO,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/445/413.107/SK/2004,10-09-2004,421.1/445/413.107/SK/2004,10-09-2004,Lihat SK Operasional,2015-08-26 10,,32,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.189336000000,112.472706000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sarirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDEDD92-63A8-45DD-9918-DB0B3FBF1C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823108,KB CAHAYA,69823108,DUSUN KEMLATEN DESA KEDUNGKUMPUL KECAMATAN SARIREJO KABUPATEN LAMONGAN,KEDUNGKUMPUL,KEC. SARIREJO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/980/413.101/SK/2010,31-03-2010,421.9/2430/413.101/2016,31-03-2010,Lihat SK Operasional,2021-09-29 02,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aininnurrizkiamalia@gmail.com,,-7.202490900000,112.432180900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
