prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0030572D-4FC3-4A3F-B9D4-985D07CFA3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839524,Daarul Hijrah,69839524,Jl. Kedung Menjangan RT. 05 RW. 06,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUT TAUBAH,AI2492,8,06-10-2010,421.9/1216/Disdik/2020,14-07-2020,Lihat SK Operasional,2021-07-12 09,,150,1. -,2. -,PLN,,,daarulhijrah69@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B453732F-6014-49B1-9721-649CC5915DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839534,KB AL FADILLAH,69839534,BYPASS LARANGAN UTARA,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FADILLAH,AI2488,,,421.9/05PNFI,,Silakan Upload SK,,C,150,1. -,2. 3 (Tri),PLN,,,,,-6.742165000000,108.562972000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D4D257-7E00-4BFD-90DD-6324D2EBA4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839530,KB Al Fatah,69839530,Kalitanjung Raya Gg. Kimangunsari Rt. 01/05 Penyuken,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2489,421.10/0964/PNF-PO/2008,04-09-2008,421.9/3401/Disdik/2019,04-09-2019,Lihat SK Operasional,2019-10-17 09,B,399,1. Smartfren,2. -,PLN,,,kbalfatah@yahoo.co.id,,-6.746200000000,108.536200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B477EB-CE67-4999-8097-F47AA37B5005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839529,KB AL HIDAYAH,69839529,P. GRENJENG RT 04/06,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/PKBM SK/III/2003,10-03-2003,421.9/0712/Disdik/2019,13-02-2019,Lihat SK Operasional,2020-10-01 09,C,0,1. -,2. Biznet (Kabel),PLN,,,paudalhidayah2003@gmail.com,,-6.738010600000,108.564181400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12F1C91-286C-4604-B9E2-1DB25DF678C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839521,KB AL MULIA,69839521,Tugu Dalam RT.01 RW.04,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MULIA DESGA KOTA CIREB0N,AX1764,,,421.9/0646/PNF-I/2010,,Silakan Upload SK,,C,63,1. -,2. XL (GSM),PLN,,,kbalmulia91@gmail.com,,-6.763431200000,108.539674200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CB0B13-ADFF-45A6-94EF-E0D6DB55AD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839526,KB AL WAQIAH,69839526,JL. PRAMUKA SITOPENG NO 18,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Sunan Kalijaga,AJ8519,,,421.9/0226,,Silakan Upload SK,,C,100,1. -,2. 3 (Tri),PLN,,,skhaeriyah0@gmail.com,http,-6.760287000000,108.547202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FEE403-6CFF-4AA0-9EC8-540A2E72767D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991943,KB AL-LATHIF,69991943,JALAN PRAMUKA ARGAPURA RT. 04 RW. 01,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169,29-05-2019,421.9/1047/Disdik/2020,11-06-2020,Silakan Upload SK (link file tidak valid) => [433827-710676--],2021-03-30 22,,0,1. Smartfren,2. -,PLN,,,kballathif@gmail.com,,-6.779647600000,108.547551200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DAAA76-611C-40E5-9D86-8BFBD89560A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839520,KB AR RIDLO,69839520,KEDUNG KRISIK UTARA Rt02 Rw05,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIDLO BAROKAH,AJ8490,AHU-AH.01.06-0003170,14-01-2022,421.9/1069/DISDIK/2022,08-04-2022,Lihat SK Operasional,2022-04-08 21,C,168,1. Smartfren,2. Smartfren,PLN,,,paud.aridlo@gmail.com,,-6.756783600000,108.559304600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D2F977-CDC6-470D-ACE5-77257943A9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967575,KB AR-RAYYAN,69967575,JALAN RAYA COR CIBOGO NO. 7 RT 03 RW 09,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rayyan,AI2505,421.9/1747/DISDIK/2017,01-08-2017,421.9/1776/DISDIK/2021,18-08-2021,Lihat SK Operasional,2022-03-29 18,C,105,1. -,2. 3 (Tri),PLN,,,,,-6.771239100000,108.533089400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BABE449-C254-43A5-BDEC-0F090300EB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839527,KB AT THOHIRIYAH,69839527,Kalitanjung timur RT03/RW04 No.46,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/893/PNF-PO/2007,,Silakan Upload SK,,C,200,,2.,,,,kbatthohiriya@gmail.com,,-6.747558000000,108.531495500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
