prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA93BB8-0712-47DF-9DA7-2A97490778D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834158,POS PAUD KEJORA,69834158,DUKUH 3 RT 03 RW 03,JLEGIWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5/2011,19-05-2011,421.1/178,31-03-2016,Lihat SK Operasional,2018-05-30 13,B,188,1. -,2. Lainnya,PLN,,,ppkejorajlegiwinangun@gmail.com,,-7.685600000000,109.767800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621A730F-7FB8-4BA8-A2FE-682BBA9DB286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834152,POS PAUD KENCANA,69834152,RT 01  RW 06,KUWARISAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/II/14P/2009,13-07-2009,421.1/492,29-08-2016,Lihat SK Operasional,2018-09-10 08,,96,1. -,2. -,PLN,0,,ppkencanakuwarisan@gmail.com,http,-7.715900000000,109.734300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DD9A75-1C3D-4623-A7AC-7F2FBAC03A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834161,POS PAUD KUNCUP MEKAR,69834161,KRAJAN,PESALAKAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/336,26-07-2014,421.1/610,14-07-2017,Lihat SK Operasional,2021-06-15 15,,208,1. Lainnya,2. Smartfren,PLN,,,kuncupmekar000@gmail.com,,-7.692460000000,109.729568000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFC4B90-DAE8-422B-B463-483C7DEF3D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834150,POS PAUD LESTARI,69834150,KALISETRA,PEKUNDEN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/532,19-09-2016,421.9/670.e,11-02-2010,Lihat SK Operasional,2021-06-15 09,,210,1. -,2. -,PLN,,,paudlestari123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56148318-DF88-4604-BC6A-CBC7F368875C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834159,POS PAUD MATAHARI,69834159,RT 1 RW 2,TANJUNGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/11/KEP/2008,01-01-2008,421.1/613,14-07-2017,Silakan Upload SK (link file tidak valid) => [698688-467290--],2022-09-02 01,,200,1. -,2. -,PLN,,,pospaudmatahari08@gmail.com,,-7.702500000000,109.742400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D3797F-93E1-43D3-A571-E2CFBE9A4F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834162,POS PAUD TARBIYATUL ATFAL,69834162,KARANGSARI,KARANGSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 259,04-05-2016,421.1 / 259,04-05-2016,Lihat SK Operasional,2017-01-24 07,,0,1. -,2. -,PLN,,,pptarbiyatulatfal@gmail.com,,-7.712483500000,109.772620700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D750645F-E5B3-48A9-BC5C-DE52E96B1D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834154,POS PAUD TUNAS BANGSA,69834154,MASNGANTEN,LUNDONG,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/940.b,28-02-2011,421.1/350,18-06-2016,Lihat SK Operasional,2021-06-10 00,,88,1. -,2. -,PLN,,,tunasbangsalundong@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53254E34-7283-4F77-AEA3-E35C1E83BA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923905,PP TERATE,69923905,"Desa Babadsari, Kecamatan Kutowinangun",BABADSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/588,23-11-2015,421.1/588,23-11-2015,Lihat SK Operasional,2015-12-11 13,,113,1. 3 (Tri),2. Smartfren,PLN,,,,,-5.457598000000,114.432306000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9404BC80-8107-4ACA-ADEF-E57B30A538AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740411,RA/BA/TA DARUSSALAM,69740411,TRIWARNO,TRIWARNO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,180/103.05.F/I.1988,10-05-1998,wk/05-b/2156/RA/PGM/1992,21-01-1992,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-7.708323000000,109.763336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C1EEC3-8EE4-4C95-BAE5-D2A0A4C865DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740412,RA/BA/TA MANASIRUL HUDA BABADSARI,69740412,Jl. Perdana No.2,BABADSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2892/2007,25-10-2007,Mk.28/6/86/1983,03-06-1983,Lihat SK Operasional,2016-12-20 11,,0,,2.,,,,,,-7.707900000000,109.750600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B49620-131E-4799-9A76-329C12370D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740413,RA/BA/TA SABILUSSAADAH,69740413,Rt 01 Rw 01,PEJAGATAN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2925/2007,25-10-2007,Mk.28/V/PP.004/2061/2002,31-08-2002,Lihat SK Operasional,2016-08-12 08,C,0,,2.,,,,,,-7.714553000000,109.763502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF3E885-14BD-4E08-B632-E70AE19A132B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833550,TK AISYIYAH BUSTANUL ATHFAL,69833550,GG. MELATI SUDAGARAN,KUTOWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,173/I.03.05.F/I/1966,01-01-1966,421.1/196,28-03-2017,Lihat SK Operasional,2020-09-16 03,A,402,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkaisyiyah@gmail.com,,-7.720648000000,109.736764000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,4,0,1,0,3,0,0,0,0,0,4,2013,Indosat Mentari
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B04A56-E283-4F3C-881C-3B1BA82270B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954009,TK ANANDA PGRI,69954009,MEKARSARI,MEKARSARI,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 630,31-10-2016,421.1 / 630,31-10-2016,Lihat SK Operasional,2018-09-10 08,,511,1. Axis,2. 3 (Tri),PLN,,,,,-7.692421300000,109.746376400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,1,2,0,1,0,2,1,0,2,1,1,0,0,0,0,0,2,0,3,PAUD Merdeka,Axis
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E555C876-BB6D-40B2-BE53-BA58D65DE6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918410,TK LESTARI,69918410,"Desa Pekunden, Kecamatan Kutowinangun",PEKUNDEN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/480,20-08-2015,421.1/480,20-08-2015,Lihat SK Operasional,2020-09-17 11,B,192,1. Telkomsel Flash,2. Smartfren,PLN,,,tklestarikunden2011@gmail.com,,-7.707800000000,109.713800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05B9DDE-3FE0-43B8-B95E-08D13274172A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833563,TK MUSLIMAT NU 21 TARBIYATUL MASYITHOH,69833563,TUNJUNGSETO,TUNJUNGSETO,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA,AA6467,421.1 / 762,23-12-2016,421.1 / 762,23-12-2016,Lihat SK Operasional,2020-09-15 13,B,220,1. Smartfren,2. Telkomsel Flash,PLN,,,tktunjungsetokwn@gmail.com,,-7.707805000000,109.719268000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80464746-DC74-4327-80F1-5E6C1262D0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833548,TK MUSLIMAT NU 22 TARBIYATUL MASYITHOH,69833548,KUTOWINANGUN,KUTOWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 763,23-12-2016,421.1 / 763,23-12-2016,Lihat SK Operasional,2018-05-25 08,B,80,1. XL (GSM),2. XL (GSM),PLN,,,tktmkutowinangun@gmail.com,,-7.731744000000,109.754448000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048CDE11-743B-4327-92C7-7811FBBF6245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833549,TK PERTIWI 14.07.01,69833549,JALAN DR. WAHIDIN NO. 94,KUTOWINANGUN,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,172/103.05.F/1.1988,07-05-1988,421/226,27-01-2020,Lihat SK Operasional,2020-09-15 09,B,300,1. -,2. Lainnya,PLN,,,tk.trimurni@gmail.com,,-7.684104000000,109.764799100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,3,0,0,0,2,1,1,2,0,0,1,1,0,0,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Kebumen,Kutowinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F0FF34-ECEF-4429-88F0-BFCA57237CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833551,TK PERTIWI 14.07.02,69833551,LUNDONG,LUNDONG,KEC. KUTOWINANGUN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,177/I03.05.F/I.1988,07-05-1988,421/227,27-01-2020,Lihat SK Operasional,2021-06-10 00,B,165,1. -,2. Lainnya,PLN,,,tkruktisiwi@gmail.com,,-7.713033000000,109.740286000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
