prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F669C924-1D3F-4BCA-BC9F-8FC26C56F6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814723,POS PAUD MAWAR,69814723,Jorong Cendrawassih,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MAWAR,AM0738,,,421.1/3626/DISDIK-2012,,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE036BE-DF5B-45C1-A7C4-3B6E3F0BE624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814734,POS PAUD TERATAI INDAH,69814734,SIMPANG MESJID DARUL HUDA,BUO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TERATAI INDAH,AM0731,,,421/01/DISDIK-2010,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39172036-2B90-4624-BD14-6C4E724C5215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814753,POS PAUD ZAHIRAH,69814753,Jorong Bukit Barisan,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ZAHIRAH,AM0732,,,TD/08/01/2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,kbzahirah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2966C0E-1AA1-40D6-A878-CCC78CCCBEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308731,TK 17 AGUSTUS TALUK,10308731,JORONG ALIRAN SUNGAI NAGARI TALUK,TALUAK,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK 17 AGUSTUS TALUK,AM0744,487/108.27/DS/2001,10-02-2001,0220106682669,26-06-2020,Lihat SK Operasional,2023-02-23 09,B,478,1. Telkomsel Flash,2. -,PLN,,,tkagustus17t@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,1,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F03041-103C-42D1-8853-D005FDDA12EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308732,TK ASTER TALUK,10308732,JORONG TARUKO NAGARI TALUK,TALUAK,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASTER,AM0737,800/SK.TK/2010,26-06-2020,0220107662069,26-06-2020,Lihat SK Operasional,2023-02-17 09,B,300,1. -,2. -,PLN,,,tkastertaluk1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96E85B1-CE3C-4C77-ADB6-3C8B8C99062F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308733,TK DAHLIA KOTO PANJANG,10308733,JORONG CENDRAWASIH NAGARI TIGO JANGKO,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAHLIA,AM0741,23/SK/WN-TJ/LB-2008,18-06-2008,422/266/Disdik-2011,01-08-2011,Lihat SK Operasional,2016-02-18 11,B,300,1. Telkomsel Flash,2. -,PLN,,,tkdahliakp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E746D12A-8A5C-41D5-A2C7-8E0054A09507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308734,TK FAJAR BAKTI TALUK,10308734,JORONG TIGO TUMPUAK NAGARI TALUAK,TALUAK,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FAJAR BAKTI,AM0745,05/SK/WN-TJ/LB-2008,18-06-2008,485/108.27/DS/2011,01-07-2008,Lihat SK Operasional,2016-02-18 11,C,550,1. -,2. Telkomsel Flash,PLN,,,tkfajarbakti1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F06FBD0-3A33-40B6-A9C4-550D5803058F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308728,TK KASIH BUNDA KOTO PANJANG,10308728,JORONG GUNUNG SERIBU NAGARI TIGO JANGKO,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH BUNDA,AM0735,02/SK/WN-TJ/LB-2011,03-01-2011,422/295/Disdik-2011,01-04-2011,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,tkkasihbunda45@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,1,1,0,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710B01D3-F10A-411F-9C84-DDAB1B022D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308729,TK KEMBANG TIGO JANGKO,10308729,JORONG BUKIT BARISAN NAGARI TIGO JANGKO,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEMBANG,AM0728,07/TK-1986,07-03-1986,09/IOP-TK/PMPTSP-NAKER/III-2017,22-03-2017,Silakan Upload SK (link file tidak valid) => [778106-994693--],2023-02-15 02,C,627,1. Telkomsel Flash,2. -,PLN,,,tkkembangtj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72D94DB-4392-4EC0-A2FF-C003A638AA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308730,TK MEKAR TIGO JANGKO,10308730,JORONG RAJA WALI TIGO JANGKO,TIGO JANGKO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR,AM0740,421/49/KPTS/WN/TJ/VI-2008,18-06-2008,05/91/SUBDIN TK SD/2002,19-02-2002,Lihat SK Operasional,2016-02-18 11,C,375,1. Telkomsel Flash,2. -,PLN,,,tkmekartj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9293FFF8-916B-4AD0-AAE2-14CC62728832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308727,TK NEGERI PEMBINA KECAMATAN LINTAU BUO,10308727,JORONG KOTO KACIAK,PANGIAN,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,480/108.27/DS/2001,10-02-2001,800/52/DIKBUD-2021,16-02-2021,Lihat SK Operasional,2021-03-17 08,A,"1,850",1. Telkomsel Flash,2. -,PLN,,,tkpangian1@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,3,0,0,3,3,0,2,1,4,2,1,5,0,1,1,0,0,3,0,1,0,6
Sumatera Barat,Kab. Tanah Datar,Lintau Buo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29352591-2CD4-4E05-8BAD-6EF2437A1C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308726,TK PERTIWI BUO,10308726,JORONG IMAM BONJOL BUO,BUO,KEC. LINTAU BUO,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BUO,AM0736,0220109682323,22-06-2020,IZIN OPERASIONAL,26-06-2020,Lihat SK Operasional,2022-08-30 00,B,770,1. Telkomsel Flash,2. -,PLN,,,tkprtiwi567@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
