prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924C305B-1592-4208-8759-7EE9868D7D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839555,KB AL KHOIRIYAH,69839555,Jl. PANDESAN GG. KEBON PANGGUNG Rt04/06,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2433I/2011,,Silakan Upload SK,,C,75,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79040D06-8502-4650-B368-5024505E83FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839552,KB ANGGREK,69839552,PURWASARI RT01/05,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek purwasari,AJ8562,,,421.9/0339A/2011,,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,srimuliyati018@gmail.com,,-6.725462000000,108.560881000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B0B630-B28C-4849-B43C-F0E8D9EA9817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839554,KB CENDRAWASIH I,69839554,ASTANA GARIB UTARA,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/813/PNFPO/2007,10-07-2007,421.9/1740/Disdik/2019,20-02-2019,Lihat SK Operasional,2021-09-30 13,,0,1. -,2. -,PLN,,,paudcendrawasihsatu@gmail.com,,-6.722676000000,108.565505000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF85CA52-3DB0-4E3E-908C-57FE646DCA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839550,KB CENDRAWASIH II,69839550,PEKALIPAN SELATAN Rt03/04,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/0238/PNFI/2010,,Silakan Upload SK,,,100,,2.,,,,paud.cendrawasih2@yahoo.com,,-6.727959000000,108.568719000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC2ADF5-9B09-46BD-9683-F83F288B276F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972508,KB DARU`L HIKAM,69972508,JALAN PEKAWATAN NO. 7  RT. 05 RW. 01,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL HIKAM,AJ8529,0114/YDH/VII/2012,02-07-2012,421.9/0455/Disdik/2017,28-02-2017,Lihat SK Operasional,2018-02-01 08,,"1,246",,2.,,,0231247639,kobertkdarulhikam@gmail.com,,-6.719427200000,108.558215000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFE2317-3F3D-4D86-A12B-D114B93FCE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839551,KB MODY ISMANTO,69839551,KESAMBI DALAM,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MODY ISMANTO,AL4065,06.-,30-03-2010,421.9/4049/Disdik/2019,23-10-2019,Lihat SK Operasional,2022-03-11 00,Terakreditasi,156,1. -,2. Linknet,PLN,,,modyismanto@yahoo.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,186",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63633EAA-4C46-45F2-AA60-6C7A84DC8CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839549,KB Nahdlatul Ulama,69839549,Cucimanah Timur Rw06,JAGASATRU,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pekalipan Cerdas Ceria,AJ8561,AHU-0034186.AH.01.04 tahun 2015,30-12-2015,421.9/2405/Dsdik/2019,28-03-2019,Lihat SK Operasional,2020-10-31 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurakhadah.nura@gmail.com,,-6.727263000000,108.566723000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0468BC6D-0EB8-4407-9245-AE2C8EACFCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839556,KB TUNAS KARYA,69839556,JL. KEPATIHAN BAPERKAM RW 09,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEKALIPAN CERDAS CERIA,AJ8563,01/PAUD.Tk/VII/2008,01-07-2008,421.9/1405/Disdik/2020,04-08-2020,Lihat SK Operasional,2021-09-23 10,,0,1. XL (GSM),2. Lainnya,PLN,,,paudtunas.karya@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9EFC42-07B6-4B6B-A56D-046EE18ABEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839553,KB WIJAYA KUSUMA I,69839553,Jl. Pekalipan Gg. 5 RT 06 RW 03 Kel. Pekalipan Kec. Pekalipan Kota Cirebon,PEKALIPAN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SELA PANDAN INDONESIA,AX1870,01,30-09-2016,421.9/2405/Disdik/2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [697437-673554--],2022-09-01 02,B,0,,2.,,,,wijaya.kusuma1.wk1@gmail.com,http,-6.722900000000,108.563400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Cirebon,Pekalipan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6FF923-9278-4E57-AF96-B38269F13664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847313,KB WIJAYA KUSUMA II,69847313,PULO BARU SELATAN,PULASAREN,KEC. PEKALIPAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8560,,,421.9/0503/PNF/2010,,Silakan Upload SK,,C,100,1. -,2. 3 (Tri),PLN,,,paudwijayakusumadua@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
