prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7808B1A5-6D34-4C17-8FB3-EE0CCB69FA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811282,KB INDAH SARI,69811282,Jalan Jagong - Gegarang Kampung Telege Sari,TELEGE SARI,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB INDAH SARI,AK3534,421.9/4.3/65/2008,24-03-2008,421.1/4.3/88/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-21 00,B,100,1. Telkomsel Flash,2. -,PLN,,,kbindahsari90@gmail.com,,4.376023000000,96.711885000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8037E89-66A4-4409-A4C4-6A28677916B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811286,KB KASIH IBU,69811286,Jalan Kartini  - Jeget Ayu Kampung Jeget Ayu,JEGET AYU,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH IBU,AK3533,421.1/4.3/057/2010,20-06-2010,421.1/4.3/87/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-21 00,,150,1. Telkomsel Flash,2. -,PLN,,,kbkasihibu90@gmail.com,,4.377700000000,96.761300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63CF7BE-D56C-48A2-8BFD-C3DB4A43A974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811293,KB MULYA SARI,69811293,Jalan Jagong - Berawang Dewal Kampung Gegarang,GEGARANG,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB INDAH SARI,AK3534,421.1/4.3/075/2008,24-03-2008,421.1/4.3/054/DISDIK/2020,21-01-2020,Lihat SK Operasional,2022-03-21 00,C,510,1. -,2. -,PLN,,,,,4.377681000000,96.711659000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD34866-8C18-45BC-BDD8-6A1A206BA35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811349,KB PELITA QALBU,69811349,Jalan Takengon - Isaq Kampung Jagong,JAGONG,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA QALBU,AK3537,421.1/4.3/085/2010,20-06-2010,421.1/4.3/85/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,C,375,1. Telkomsel Flash,2. -,PLN,,,kbpelitaqalbu90@gmail.com,,4.380500000000,96.782400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAB4FA5-FD19-4556-A182-E57CDBB0A9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811299,KB PERMATA GADING,69811299,Jalan Takengon - Isaq Kampung Jagong,JAGONG,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA GADING,AK3531,421.1/4.3/085/2010,20-06-2010,421.1/4.3/89/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-21 00,B,238,1. Telkomsel Flash,2. -,PLN,,,kpermatagading90@gmail.com,,4.463000000000,96.783000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D0C78E-E5F6-47B9-8678-A3DDED093A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811308,KB TUNAS HARAPAN BANGSA,69811308,Jalan Kihajar Dewantara Kampung Jeget Ayu,JEGET AYU,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN BANGSA,AK3535,421.1/4.3/055/2010,20-06-2010,421.1/4.3/86/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-04-06 04,,200,1. Telkomsel Flash,2. -,Tidak Ada,,,kbtunasharapanbangsajagong90@gmail.com,,4.376800000000,96.761500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC0A3B1-7A15-45F0-AED1-60094AA01320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728805,RA/BA/TA MUHAJIRIN I,69728805,JEGET AYU JAGONG,JEGET AYU,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.377485400000,96.764008800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FE7195-738C-465A-8BCB-DE2255CFBAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728806,RA/BA/TA MUHAJIRIN II,69728806,JAGONG,JAGONG,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.376865000000,96.773324100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BFB937-F67F-4BE3-8A84-E9CAE6B99CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728807,RA/BA/TA MUHAJIRIN III,69728807,PAYA DEDEP JAGONG,PAYA DEDEP,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.370478500000,96.753250500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Jagong Jeget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE167B0-B585-4CEF-8B10-EF432EB9089E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112275,TK NEGERI PEMBINA JAGONG JEGET,10112275,Jalan Kihajar Dewantara Kampung Jeget Ayu,JEGET AYU,KEC. JAGONG JEGET,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/774/DISDIK/2014,20-07-2009,421.1/774/DISDIK/2014,27-03-2014,Silakan Upload SK,,B,"1,890",1. -,2. -,PLN,,,tknpembinajagong88@gmail.com,,4.378010000000,96.760033000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,1,2,1,0,0,1,1,1,0,1,2,0,3,0,1,0,1,1,0,0,0,0,3
