prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA01C66C-004D-4FCB-AF94-1D591F3AB3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911023,KB VALENTINE,69911023,UN PANTAI,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/570/2013,14-09-2014,420/270/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,B,12,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A5DCFC-0496-4996-9FF6-04702100654C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901565,KB WILLYEN,69901565,JALAN. DIHIR DESA TAAR,TAAR,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6102,421.9/645/2013,25-10-2013,421.8/194/2018,15-10-2018,Lihat SK Operasional,2022-08-10 06,C,170,,2.,,,,paudkb.willyentaar@gmail.com,,-5.652400000000,132.746800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C74F0ED-1C94-4AD5-8E12-C20580B4B81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942575,PAUD AN-NAMIRA,69942575,FIDABOT,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SANOHI,AO3980,421.8/508/2015,06-10-2015,421.9/85/2020,09-07-2020,Lihat SK Operasional,2022-08-16 06,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F73D64-8A83-4E68-BE85-80EB39EEF422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922287,PAUD ANAK CERDAS MALUKU,69922287,JLN. KPU BARU DUSUN MANGON,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan maren sejahtera,AO3965,421.8/511/2015,24-04-2019,421.8/511/2019,24-08-2019,Lihat SK Operasional,2022-12-07 10,C,80,1. -,2. Lainnya,PLN,,,,,-5.617675000000,132.755141000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D3679B-8A6E-4FDF-B1A4-22B70DBFD6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903843,PAUD AYU BETHESDA,69903843,KETSOBLAK,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3981,421.8/098/2015,22-09-2015,420/268/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345DE217-46C3-49EE-8DE1-1A7AFEF3ED38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954886,PAUD AZZAHRA,69954886,DUSUN MANGON,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AZZAHRA,AO3989,421.8/545/2016,16-11-2016,421.8/537/2019,02-09-2019,Lihat SK Operasional,2022-08-10 07,B,800,1. Smartfren,2. Telkomsel Flash,PLN,,,azzahrakelompokbermain@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,45,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE359725-615F-44F1-982B-976662D34B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954887,PAUD FASYA,69954887,JALAN. LORONG CITRA KOTA TUAL,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6117,421.8/544/2016,16-11-2016,421.8/544/2016,16-11-2016,Lihat SK Operasional,2016-12-05 11,,128,,2.,,,,mohtarwusurwut@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511B8321-3845-4720-BB54-AA911E277CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940386,PAUD GETSEMANI,69940386,KELURAHAN KETSOBLAK,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/571/2013,26-09-2013,421.9/571/2013,26-09-2013,Lihat SK Operasional,2016-03-30 11,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAAC9B2-B5EE-44E1-BD77-382D1DBC7AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983904,PAUD KAPERNAUM,69983904,DESA TAAR,TAAR,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4002,421.8/187/2015,22-04-2015,421.8/22/2018,22-11-2018,Lihat SK Operasional,2022-08-10 07,C,0,,2.,,,,paudkapernaum2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CE84E3-FF1F-404E-9E01-5303AF3E1231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960932,PAUD KB ARKINAN,69960932,JALAN.PETAK XX KOTA TUAL,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3966,421.8/543/2016,16-11-2016,421.8/127/2021,20-08-2021,Lihat SK Operasional,2022-12-08 12,,0,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1D04FC-195F-4A5F-AD06-AB031C38793C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991655,PAUD KB MADINATUL ILMI,69991655,DUSUN FAIR,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/513/2019,24-08-2019,421.8/513/2019,24-08-2019,Lihat SK Operasional,2022-08-10 07,B,12,1. -,2. -,PLN,,,,,-5.641776800000,132.733162200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC065B3-C182-46F7-92DE-83037B66D108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988717,PAUD KB NURUL IHDAL,69988717,DUSUN PULAU UT,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/101/2014,06-01-2014,420/260/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,,0,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A8E54F-DB8B-43DB-ADEF-618A2D7FB425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981602,PAUD LELE MUKU,69981602,BTN KOPERASI,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6093,421.8/09/2018,09-01-2018,421.8/06/2020,09-01-2020,Lihat SK Operasional,2022-08-10 07,B,0,1. -,2. -,PLN,,,paudlelemuku01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA36F8F-36BC-4F18-9C92-3A6E265B4B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005394,PAUD MASA DEPAN CERAH,70005394,JALAN TAAR BARU,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/032/2015,02-02-2015,421/127/2020,26-10-2020,Lihat SK Operasional,2020-11-04 18,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B93D4E-9191-43F9-9C2D-C0BBD6EFE4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903245,PAUD MELATI,69903245,JALAN. TANAH PUTIH,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3988,421.8/106/2015,27-03-2015,420/264/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,,0,,2.,,,,arrohma59@gmail.com,,-5.630416000000,132.750410000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E548079F-774D-46F7-9B13-028A5A50D0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901788,PAUD MUTIARA INDAH,69901788,BTN UN INDAH,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3992,421.9/317/2011,31-05-2011,420/382/2022,01-09-2022,Lihat SK Operasional,2022-09-06 06,B,250,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-5.627229000000,132.756289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0028AD06-18DB-4562-A05A-59D75DAE49B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932864,PAUD SANTA ELISABETH,69932864,UN,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6110,421.8/22/2016,14-01-2016,421.8/84/2020,09-07-2020,Lihat SK Operasional,2022-08-04 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spssantaelisabeth@gmail.com,,-5.637119900000,132.754384900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76465105-0B9D-4242-8251-6A902CB8AF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911911,PAUD TERPADU CINTA KASIH,69911911,JALAN. UN PANTAI,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6095,421.9/605/2015,21-07-2015,421.8/80/2019,22-10-2019,Lihat SK Operasional,2022-08-16 07,,450,1. Telkomsel Flash,2. -,PLN,,,,,-5.632837000000,132.763402000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCC2D54-624C-45B4-8E05-F5CD16DFC7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786830,PAUD ULIL ALBAB,69786830,Jl. Yos Sudarso Pertamina Lorong Ke- 2 Masrum Tual,KEL. MASRUM,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULIL ALBAB TUAL,AN6103,421.9/317/2011,10-06-2011,420/259/2022,19-08-2022,Lihat SK Operasional,2022-08-19 13,B,120,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paud_ulil_albab_tual@yahoo.co.id,,-5.628400000000,132.746400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
