prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4556AA24-B18A-4755-BDE0-9089CDD4DAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890022,KB   NURUL AMAL,69890022,CIHEULANG,CIMANGEUNGTEUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIEN-ELHAYAT,AG1334,01/01 PAUD NA/2009,15-07-2009,503/33-PAUD/DPMPTSP/2018,10-04-2018,Lihat SK Operasional,2018-09-22 15,,100,1. 3 (Tri),2. Telkom Speedy,Menumpang,,,wahyuna.budhi@gmail.com,,-6.364000000000,106.295200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),250,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFA96FD-C201-4EB4-A754-1A52E1CCC51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890011,KB  AS-SYIFA SAHLA,69890011,JL. BIDIN SURYA GUNAWAN,RANGKASBITUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asyifa Sahla,AC9630,421.1/2235-DINDIK/KAB/201,11-07-2011,421.1/2235,26-08-2013,Silakan Upload SK,,,340,,2.,,,,kbasyifasahla@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAFFAB7-5867-41B6-B56E-10E3A298E9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890031,KB  MUTIARA,69890031,KP. NAMENG  RT. 03/ RW. 02,SUKAMANAH,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,42192934,11-08-2012,Silakan Upload SK,,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,kb.mutiara13@gamail.com,,-6.327988000000,106.274478000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDAA9D5-F998-447A-BF45-E685875A6C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890037,KB  PRATIDINA,69890037,MAYOR JAMIL ALIM RT.02 RW03,CIJORO PASIR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.9/1219-Dindik-Kab/2009,27-07-2007,421.1/350-Disdikbud/Kab/2015,23-02-2015,Silakan Upload SK,,,200,,2.,,,,kb.pratidina13@yahoo.com,,-6.345796000000,106.266085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEBB9EB-D9E3-4188-83F8-D72B71D26C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890024,KB AGISNA,69890024,KP. TUTUL,CITERAS,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Agisna,AG1350,KD.28.03/4/PP.00/13,04-07-2013,421.9/864-Dindik/Kab/2014,01-05-2013,Lihat SK Operasional,2015-05-05 01,,310,1. -,2. XL (GSM),PLN,,,paud.agisna@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5479F87B-499D-4803-B6BE-31EBAAE00740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933498,KB AISYA,69933498,Jln.BIDIN SURYA GUNAWAN KM.09 KP.RANGKASBITUNG GIRANG,RANGKASBITUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIBANA PASIRTANJUNG,AC9613,421.1/2127-DISDIKBUD/KAB/,27-10-2015,503/278-PAUD/DPMPTSP/2022,20-07-2022,Lihat SK Operasional,2023-01-25 22,C,28,1. 3 (Tri),2. 3 (Tri),Menumpang,,,sukmawati.aisya@gmail.com,,-6.366900000000,106.250500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FA265A-E80C-49CF-A684-0E4DF79229B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831784,KB AISYIYAH MUHARA,69831784,Kp. Kitarung Dalam,MUARA CIUJUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1347,24,12-03-2009,421.9/310 -Dindik/Kab/201,29-10-2015,Lihat SK Operasional,2017-06-19 07,,18,,2.,,,,koberaisyiyah0@gmail.com,http,-6.348899000000,106.242090000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AD42A0-C01B-4386-BF04-8B1FF650ED34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831776,KB AL AKBAR,69831776,Kp. CURUG MULYA,JATIMULYA,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9622,10,21-02-2012,503/46-Paud/DPMPTSP/2018,07-06-2018,Lihat SK Operasional,2023-02-01 12,,50 m2,1. -,2. -,PLN,,,ferihermawan76@yahoo.co.id,,106.278700000000,6.355300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF74751-906B-40B6-BB12-F4D018B112B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025101,KB AL AZIZ,70025101,KP. CIPANCUR,PASIR TANJUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1-PAUD/DPM/2022,13-01-2022,503/1-PAUD/DPM/2022,13-01-2022,Lihat SK Operasional,2022-01-24 10,,0,1. Telkom Astinet,2. Indosat IM3,Menumpang,,,alazizpasirtanjung2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6726BB-AE8B-4F7D-833F-C7C6DDA3C02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901529,KB AL FALAH,69901529,Jl. Prof. Dr. Ir. Soetami Km. 05 Kp. Kadongdong Desa Nameng,NAMENG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL Falah Nameng,AC9609,421.1 I 2119 - Disdikbud,19-09-2014,421.1 I 2119 - Disdikbud,19-09-2014,Lihat SK Operasional,2015-09-09 05,,72,1. -,2. 3 (Tri),PLN,,,aangkunaepi05@gmail.com,,-6.332700000000,106.299700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
