prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224E14FA-1594-4341-805E-B948D6EDF98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952786,KB ANGGREK,69952786,Jln. selanggo Km.35,SELANGO,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,a018 tahun 2013,22-08-2013,421.1/887/pd-2015,25-05-2015,Lihat SK Operasional,2016-10-24 13,,135,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2865313-69FA-4213-BE51-D41CE77B52D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847812,KB BAITUN NAJJAH,69847812,JLN. SULTAN TAHA,TAMBANG EMAS,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitun najjah,AM1531,01/KBPN/07/2008,01-01-2008,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-30 07,B,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bunda.yuniarti25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC69738E-491A-4019-80DE-A2E5A056E8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934878,KB HARAPAN BANGSA,69934878,Jln. Mandiri No.01,TANJUNG BENUANG,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 TAHUN 2013,11-05-2013,16/DIKBUD/2022,27-10-2015,Lihat SK Operasional,2022-11-11 11,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39B3DB4-6799-470E-BEE1-8AFC57A97020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924929,KB KASIH IBU,69924929,Jln. Pendidikan 03,PULAU BAYUR,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KB.KI/2012,17-12-2012,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-30 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.295100000000,102.343900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA22145-3B12-45C1-AF73-C3CD06782868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847814,KB MAWAR,69847814,JLN. SULTAN TAHA,TAMBANG EMAS,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar,AM1530,07 TAHUN 2009,06-07-2009,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-21 08,,"1,890",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0370435-289D-4862-AA0C-9FF791F775E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026082,RA AL FATH BANGKO,70026082,DESA TAMBANG EMAS LINGKUNGAN PERMAIDANI,TAMBANG EMAS,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,16 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196316-806121-https,2022-02-21 12,,391,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F825A1E2-9115-4FE9-8627-D72FB2175716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731184,RA/BA/TA BAITUN NAJJAH,69731184,DESA TAMBANG EMAS KECAMATAN PAMENANG SELATAN,TAMBANG EMAS,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.197293100000,102.378693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E702646-60C7-4153-9F19-3CFECE9B4E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011457,TK HARAPAN BUNDA,70011457,Desa Selango,SELANGO,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1280000710387,08-07-2021,1280000710387,08-07-2021,Lihat SK Operasional,2021-07-21 12,,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323116F4-A3E0-44E7-86BD-DDEB856E40AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989788,TK SULTHON FATTAH,69989788,Desa Tambang Emas,TAMBANG EMAS,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1508 TAHUN 2018,06-11-2018,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-21 08,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,azahroyulwarda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD4473A-EC29-4636-B176-97D90F85F810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754356,TKS BINA TAMA,69754356,DESA TANJUNG BENUANG,TANJUNG BENUANG,KEC. PAMENANG SELATAN,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/49/TB/2013,04-06-2013,16/DIKBUD/2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [736655-883173--],2022-11-21 08,C,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksbinatamapamsel@gmail.com,,-2.238200000000,102.378700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3
