prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272AFF6C-133C-40DF-84EE-C1BAD2A95F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839360,KB ISLAM TERPADU AL-USWAH,69839360,Desa Sadang Kecamatan Jatirogo,SADANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Uswah Al Islamiyah,AG9488,001/LPIT USWAH/I/2016,06-01-2016,420/7844/Oprs/414.101/2021,10-03-2017,Lihat SK Operasional,2022-01-27 16,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbituswahjtrg@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D28CE5F-B548-418D-83CA-E87D780E8E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839362,KB ISTANA CERIA,69839362,Desa Bader Kecamatan Jatirogo,BADER,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/PKK/I/2016,06-01-2016,420/7845/Oprs/414.101/2021,30-09-2021,Lihat SK Operasional,2022-01-25 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,Kbistanaceriabader@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29B3044-CA53-481A-A280-9FA251C3037C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907959,KB JOGLO MUSLIMAT NU,69907959,DESA SIDOMULYO,SIDOMULYO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1380/YPMNU/PC/VI/2014,01-10-2014,420/1612/414.050/SK/2015,02-04-2015,Silakan Upload SK (link file tidak valid) => [578481-495444--],2022-01-27 15,C,16,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbjoglo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB1F050-72E0-4FB9-8A78-FC35907616AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839363,KB KASIH IBU,69839363,Desa Paseyan Kecamatan Jatirogo,PASEYAN,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/PKK/I/2016,06-01-2016,42O/7847/Oprs/414.101/2021,30-09-2021,Lihat SK Operasional,2022-01-22 05,C,63,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kasihibupaseyan@gmail.com,,-6.876500000000,111.640700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54153A37-4180-42C8-AC43-0054EC2FB753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839366,KB KUNCUP HARAPAN,69839366,Desa Ketodan Kecamatan Jatirogo,KETODAN,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/PKK/I/2016,06-01-2016,420/7848/Oprs/414.101/2021,30-09-2021,Lihat SK Operasional,2022-01-24 00,,132,1. Smartfren,2. Smartfren,PLN,,,kbkuncupharapan13@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FAA10A-DBE8-486A-B286-EA8BF1A7FF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839355,KB MIFTAKHUL ULUM,69839355,Desa Jatiklabang Kecamatan Jatirogo,JATIKLABANG,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/PKK/I/2016,06-01-2016,420/1454/414.101/2017,10-03-2017,Lihat SK Operasional,2019-02-19 09,C,100,1. -,2. -,PLN,,,kbmiftakhulullum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3BF5F2-0007-46B7-AD54-3B186D1F393F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839368,KB PERMATA BUNDA,69839368,Desa Ngepon  Kecamatan Jatirogo,NGEPON,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AI5360,08/PKK/I/2016,06-01-2016,420/1450/414.101/2017,10-03-2017,Lihat SK Operasional,2019-02-15 10,B,156,,2.,,,,paudpermatabundangepon@gmail.com,http,-6.830609000000,111.678211000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC124628-2F65-4CD5-8738-62AC2BB74D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839483,KB PERMATA HATI,69839483,Desa Besowo Kecamatan Jatirogo,BESOWO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/PKK/I/2016,06-01-2016,420/7851/Oprs/414.101/2021,30-09-2021,Lihat SK Operasional,2022-01-21 21,B,0,1. Smartfren,2. Smartfren,PLN,,,kbpermatahati18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1D2792-7DDB-4803-8416-97705A9BAB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839364,KB PERMATA HATI,69839364,Desa Kebonharjo Kecamatan Jatirogo,KEBONHARJO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-8307.AH.01.04.Tahun 2011,09-12-2011,420/7852/Oprs/414.101/2021,30-09-2021,Lihat SK Operasional,2022-01-22 05,B,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati453@gmail.com,,-6.863116000000,111.625299000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99871565-3FDB-4088-80C4-D7A7A21B374B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839370,KB SEKAR MULIA,69839370,Desa sekaran Kecamatan Jatirogo,SEKARAN,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/PKK/I/2016,06-01-2016,420/7853/Oprs/414.101//2021,30-09-2021,Lihat SK Operasional,2022-01-30 06,,72,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,kbsekarmulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE84665-8D67-4992-B817-EC1BE6787B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839352,KB SILVA CERIA,69839352,RAYA BARAT 295 JATIROGO,WOTSOGO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI CAB. KPH JATIROGO,AG9500,420/1464/414.101/2017,10-03-2017,420/7868/Oprs/414.101/2021,01-10-2021,Lihat SK Operasional,2022-02-03 09,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716FEB29-2FA1-4A62-863E-D1B9F6722552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839482,KB TARUNA BANGSA,69839482,Desa Karang Tengah Kecamatan Jatirogo,KARANGTENGAH,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PKK/I/2016,06-01-2016,420/1458/414.101/2017,10-03-2017,Lihat SK Operasional,2019-02-20 11,C,0,1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE1966-CA10-4ABE-9DAF-F8D12F690620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839369,KB TUNAS BANGSA,69839369,Desa Kedungmakam Kecamatan Jatirogo,KEDUNGMAKAM,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/X/2009,01-10-2009,420/7871/Oprs/414.101/2021,01-10-2021,Lihat SK Operasional,2022-03-09 00,B,0,1. Indosat IM3,2. -,PLN,,,tunasbangsa96@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0FD20B-4AF8-42BA-BC27-E86AF65AD9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839356,KB TUNAS BANGSA,69839356,Desa Dingil Kecamatan Jatirogo,DINGIL,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420//7870/Oprs/414.101/2021,01-10-2021,420//7870/Oprs/414.101/2021,01-10-2021,Lihat SK Operasional,2022-01-28 12,,0,1. -,2. -,PLN,,,tunasbangsadingil@gmail.com,,-6.893830000000,111.690150000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900C71D0-CD4B-4418-817C-DDA0666CE66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839353,KB TUNAS HARAPAN,69839353,JOMBOK,WOTSOGO,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/PKK/I/2016,06-01-2016,420/7872/Oprs/414.101/2021/,01-10-2021,Lihat SK Operasional,2022-01-25 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kharapan999@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E2D36-31F5-44F5-B8E3-C5F656DA53EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839365,KB. TUNAS MULIA,69839365,desa wangi,WANGI,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/165/414.050/SK/2012,12-12-2011,420/7873/Oprs/414.101/2021,01-10-2021,Lihat SK Operasional,2022-01-27 15,,80,1. -,2. Smartfren,PLN,,,,,-6.856800000000,111.630600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471E8B00-EB64-4260-A68A-2572337D2DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994689,RA SABILUL MUTTAQIN,69994689,DUSUN KRAJAN RT 1/ RW 1 DESA SEKARAN KECAMATAN JATIROGO KABUPATEN TUBAN,SEKARAN,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0011105.AH.01.07,26-07-2017,RA.23.0215/2018,02-07-2018,Lihat SK Operasional,2022-05-21 10,,0,,2.,,,,,,-6.865500000000,111.709000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jatirogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018CFE5-5726-4B61-8CCA-A8416EF4CE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747671,RA/BA/TA AL IMAN,69747671,RT 02 RW 02  Sebelah Utara Masjid Sunan Kalijaga Ds. Bader Kec. Jatirogo,BADER,KEC. JATIROGO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 23.0176 /2017,13-10-2017,RA / 23.0176 /2017,13-10-2017,Lihat SK Operasional,2018-05-07 05,A,0,,2.,,,,,,-6.866082000000,111.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
