prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A08315-0170-4E07-A539-85071488F15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876314,KB AL HUSNA,69876314,JALAN GAJAH MADA 26,PURWO KINANTI,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/4896,04-02-2014,188/4896,04-02-2014,Silakan Upload SK,,Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0274545951,,kbtkalhusna@yahoo.com,http,-7.799487000000,110.373204000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72FBE3C-DB0B-476B-8462-7F021DE08A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876534,POS PAUD TUNAS CERIA,69876534,JALAN BEJI NO 12,PURWO KINANTI,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0288,,,02/KEP/Thun 2012,,Silakan Upload SK,,,60,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tunasceriasps@gmail.com,,-7.800914000000,110.372713000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D6178B-15BA-4ACE-BCD0-CE7C99D5FDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743705,RA/BA/TA AL HUSNA,69743705,JL GAJAH MADA NO 26 YOGYAKARTA,PURWO KINANTI,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,64/RA/A/2002,12-03-2000,64/RA/A/2002,12-03-2000,Lihat SK Operasional,2017-11-02 09,B,0,,2.,,,,,,-7.799700000000,110.373300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FC9C22-A7D4-4FF9-B3DA-986E4DEC98F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962847,SPS NAWA SIWI,69962847,Jalan Masjid No.14 RT 36 RW 09,GUNUNG KETUR,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24 TAHUN 2013,06-12-2013,24 TAHUN 2013,06-12-2013,Lihat SK Operasional,2017-05-26 10,,0,1. -,2. XL (GSM),PLN,,,,,-7.080084000000,110.373936000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4653DE59-A763-4975-BC9B-89DFEA02391E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985130,SPS PAUD PANCASIWI,69985130,SPS PAUD PANCASIWI,GUNUNG KETUR,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/TAHUN/2019,09-01-2019,02/TAHUN/2019,09-01-2019,Lihat SK Operasional,2019-02-04 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurkusuwati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,498",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490EC37A-F7E8-4DA8-BE18-7DD8A0347BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971560,SPS PAUD SAD SIWI,69971560,GUNUNGKETUR PA II/170,GUNUNG KETUR,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,018 TAHUN 2010,05-09-2010,011 TAHUN 2022,18-07-2019,Lihat SK Operasional,2022-08-18 13,,0,1. -,2. Telkom Speedy,PLN,,,sadsiwiguntur@gmail.com,,-7.800800000000,110.377100000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,1,0,1,0,0,1,1,0,4
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CA54D1-C794-4571-886B-38DEF0594876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971590,SPS SMART,69971590,BALAI RW 01 JAGALAN LEDOKSARI,PURWO KINANTI,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0278,31/KPTS/PWK/2017,28-12-2017,31/KPTS/PWK/2017,28-12-2017,Lihat SK Operasional,2018-01-08 09,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,spssmart.20@gmail.com,,-7.798026000000,110.370470000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B428C18D-A002-426F-A68E-F1DD30528DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409301,TK ABA GUNUNGKETUR,20409301,GUNUNGKETUR PA II/217,GUNUNG KETUR,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,0785/H 1986,09-08-1986,000000000000000210004,03-09-2021,Lihat SK Operasional,2022-08-30 00,B,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,abagunungketur@gmail.com,,-7.799500000000,110.379900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,1,0,3,0,2,0,0,1,0,3,0,3,0,0,0,0,1,0,1,1,0,3
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67E4751-ED30-4EF1-A1E5-0BB6BF79482E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409302,TK ABA MASJID MARGOYOSO,20409302,MARGOYASAN PA II NO. 476,GUNUNG KETUR,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,1415/I13.1/Kpts/1998,18-06-1998,1415/I13.1/Kpts/1998,18-06-1998,Lihat SK Operasional,2022-08-30 05,C,96,1. Lainnya,2. Lainnya,PLN,,,tkabamargoyoso@yahoo.com,,-7.802004000000,110.376578000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,000",5,0,1,2,2,0,4,0,3,1,1,0,5,0,0,3,2,0,1,0,0,0,2,2,0,5
D.I. Yogyakarta,Kota Yogyakarta,Pakualaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50971E5C-E321-4F7F-9DDD-D306BD15A6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409303,TK ABA PLUS BAITUL IHSAN,20409303,JAGALAN LEDOKSARI PA I NO. 30,PURWO KINANTI,KEC. PAKUALAMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,04/PW/A/PTK/2004,19-05-2004,188/1782a/2004-,10-06-2004,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Smartfren,PLN,,,tkababaitulihsan@yahoo.com,,-7.800094100000,110.378181400000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,2,0,4,0,3,0,2,0,5,0,0,4,1,0,0,0,1,1,2,1,0,5
