prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA5DBA7-782D-4245-954C-79ABC0D918C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979758,KB. LK BAITUL ILMI,69979758,Jl. Banda Aceh - Medan KM.150,SAGOE,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL ILMI PIDIE JAYA,AI7886,2-AHU-0019847,22-10-2015,420/111/TAHUN 2018,06-08-2018,Silakan Upload SK (link file tidak valid) => [123453-440721-300092-5962525-1119054102.PDF],2018-08-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ariiyatii1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,600",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75B895E-7501-4110-B3EB-FA292B388180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892425,PAUD NURUL IKHSAN,69892425,Gampong Mee Pangwa,MEE PANGWA,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN BUNGONG TANJONG,AI7884,503/084/KP2TSP/2013,04-04-2013,420/156/tahun 2019,27-06-2019,Lihat SK Operasional,2019-11-19 11,Belum Terakreditasi,48,1. -,2. -,PLN,,,,,5.246100000000,96.208500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243BACDB-B07D-4763-AB9E-B06FE3110A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952168,PAUD RUMOH ACEH,69952168,Gampong Deah Pangwa,DEAH PANGWA,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7890,421.1/017.029/IPP/KP2TSP/2014,06-05-2014,420/036.a/TAHUN 2017,22-03-2017,Silakan Upload SK (link file tidak valid) => [274170-81172501-1830067866.PDF],2017-04-27 13,,441,,2.,,,,rumohaceh12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9425F26-5EB3-4B5F-A64B-1AA94C4862AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892464,PAUD SEHATI,69892464,Gampoeng Sagoe,SAGOE,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/136/KP2TSP/2013,20-05-2013,421.1/34.022/IPP/KP2TSP/2,20-05-2013,Silakan Upload SK (link file tidak valid) => [263205.PDF],2015-03-19 22,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",0,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B5DD6A-223D-450D-A143-A2B0514823AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940773,RA Nurul Ikhsan Bungong Tanjung,69940773,Jl. Banda Aceh- Medan,DAYAH UJONG BAROH,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F38B8E4-6276-4EE0-84AD-0EBF0344281E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729009,RA/BA/TA AN-NUR,69729009,DESA MEUCAT TRIENGGADENG,MESJID TRIENGGADENG,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.242116200000,96.223661700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99922D40-4DD7-450F-8566-347C12B3E55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728996,RA/BA/TA NURUL JADID,69728996,DESA RAWASARI,RAWASARI,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.680130000000,96.174013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012C3CAA-D7B1-4EA8-BA93-2E81F67A0A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892245,TK AL-HIKMAH,69892245,JLn. Rel Kerata Api,COT LHEUE RHEUNG,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AI7885,421.1/1224/2008,24-09-2008,420/ 2.18.01/007/2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [733079-263893--],2022-11-09 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhabibahtkalhikmah@gmail.com,,5.254100000000,96.219500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,4,1,0,0,0,0,5
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A899ED69-609B-4135-BA90-78F30F9C7C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031435,TK FUTAIMI,70031435,Jalan Banda Aceh-Medan  Desa Kuta Pangwa,KUTA,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2.18.01/011/2022,07-07-2022,425/441/TAHUN 2023,04-04-2023,Lihat SK Operasional,2023-04-06 04,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.243300000000,96.219600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Pidie Jaya,Trienggadeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F5A700-86D1-4D14-9524-B12EBB5475FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011783,TK IT CAHAYA INSANI,70011783,Jln. Peuduek Baroh Kel. Sogoe,SAGOE,KEC. TRIENGGADENG,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/009/IU/2021,30-07-2021,421.1/009/IU/2021,30-07-2021,Lihat SK Operasional,2021-08-04 18,,0,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,tkit.ci2021@gmail.com,,5.253800000000,96.179700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,5,3,6,0,0,0,0,6,0,3,3,5,1,0,0,0,0,0,1,5
