prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A5B798-DFBF-4F13-9588-30818F243699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980967,PAUD KB KRISTEN KALAM KUDUS,69980967,Jl .NOARI ( DEPAN LANTAMAL XI ),SAMKAI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,517 / 27 / SKK / II / 2018,15-01-2018,421.1/054/2018,12-02-2018,Lihat SK Operasional,2018-10-06 20,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDB7DFF-CAF9-4165-BA4D-7BF65E9D45E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965987,PAUD PUTRA ANIMHA,69965987,Jalan Lepro Seri,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,KEP/01/VIII/2016,18-08-2016,421.1/053/2017,18-08-2017,Lihat SK Operasional,2017-08-29 09,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3073D02-5E93-4E83-9E88-D2B5D24CF782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990796,PAUD ST. VINCENSIUS,69990796,Jl. Domba Dua,KAMUNDU,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/STV PAUD/2010,01-08-2010,421.1/110/2021,28-10-2021,Silakan Upload SK (link file tidak valid) => [805660-468510--],2023-03-24 08,,"2,000",1. -,2. -,PLN,,,kwaikmariafatima@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C18A94-D34F-4A05-A435-2FEB46E25BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752124,RA AL FIRDAUS 1,69752124,JL. TERNATE GG. MUDITA,SERINGGU JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,,,KW.26.1/2/784/2017,16-10-2017,KW.26.1/2/784/2017,16-10-2017,Lihat SK Operasional,2017-11-01 09,B,900,,2.,,,,,,-8.500630300000,140.387420700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE5C7B8-10BD-4252-B295-7166C3916983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886144,RA. Al Hikmah Tidore,69886144,Jl. Tidore,SERINGGU JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-252.AH.01.02. Tahun 2008,25-01-2008,Kd.26.03/1/PP.00/137/2011,29-12-2011,Lihat SK Operasional,2020-09-06 16,C,650,,2.,,,,,,-7.624817500000,140.163305000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E02587-CBE5-4FF4-A5E8-8D40308E371D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886143,RA. Baiturrahmah,69886143,"Jl. Ahmad Yani, Gg. A. Yani I. RT.12/RW.02",KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.733695400000,140.075410000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653553C4-EEC7-4A16-A968-269ED3FC9976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752125,RA/BA/TA AL MUNAWWAROH,69752125,JL. MAYOR WIRATNO,KAMAHEDOGA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,,,20/YAS-MUN/PA.GA/MRK/VII/2009,15-07-2009,Kd.26.03/1/PP.00/118/2011,27-10-2011,Lihat SK Operasional,2015-10-07 16,,0,,2.,,,,,,-7.003000000000,138.950030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7894D7A-50FC-43FF-9C9C-D3351147780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752126,RA/BA/TA DDI LAMPU SATU,69752126,JL. MENARA LP. SATU,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.820777600000,140.251191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC19069-287D-4E37-AD1F-B2CD7520A2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001497,SPS BAITUL JANNAH,70001497,JL. Weda II,SAMKAI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/BJ/2019,11-12-2019,421.1/140/2020,25-09-2020,Silakan Upload SK (link file tidak valid) => [404049-765735--],2020-12-21 08,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433E2147-D7AD-400D-A613-9402D21B61A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034541,SPS GLORY,70034541,JL. Muting Polder,MARO,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/G.13/II/2022,21-02-2022,421/4991/2022,01-08-2022,Lihat SK Operasional,2022-10-18 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95247DB3-D67C-4C19-B9E7-855F06063B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001390,SPS HALELUYA,70001390,JL. HUSEN PALELA,MULI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/GO/2020,03-02-2020,421.1//063/2020,10-02-2020,Lihat SK Operasional,2020-04-07 20,,600,1. Lainnya,2. Lainnya,PLN,,,haleluyasps@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,2,0,0,1,2,0,0,1,1,2,0,1,2,0,0,0,0,0,1,2,0,3,2013,Lainnya
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C295429B-2984-464F-A2DA-FF9443E5013F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037108,SPS Pengharapan,70037108,Jl. Pembangunan Kompi A Merauke,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/A-9.Ib/G-12.Ib/TX/2022,01-09-2022,421//501/2022,01-08-2022,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47128980-D387-4131-BD5D-0679ED9DE801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032759,SPS TABITA,70032759,"Jl. Manunggal, Kudamati",KAMUNDU,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/A-9.i-c/G.13//XII/2021,09-12-2021,421/500/2022,08-08-2022,Lihat SK Operasional,2022-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD1F152-5B7B-449A-9328-09D5561146F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304620,TK ABA WASUR II,60304620,JLN. Trans Papua II,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045/KEP/PDA.5-w.24/V1/2006,26-06-2006,421.1/035/2018,13-02-2018,Lihat SK Operasional,2018-05-22 10,B,0,1. -,2. Telkom Speedy,PLN,,,arinah.tk@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,1,0,1,3,4,0,1,0,1,4,0,3,2,1,1,2,0,1,0,0,0,5,PAUD Merdeka,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4E2E53-1344-46E9-BBFB-6E354E9D3FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304624,TK AL HIKMAH,60304624,Jl. Garuda Spadem,RIMBA JAYA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.2/12/YPS-MRK/V/2010,21-10-1996,421.1/026/2018,02-02-2018,Lihat SK Operasional,2019-09-27 16,C,"2,500",1. -,2. -,PLN,,,tkalhikmah2020@gmail.com,,-8.532847700000,140.425308400000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"89,998",3,0,0,0,1,0,6,0,6,1,0,0,0,7,0,6,1,1,2,0,1,3,0,0,0,7,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8F2A6C-3878-4669-A1CC-A6D1038A162B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990292,TK AL-FATAH,69990292,JL. ANGKASA,KELAPA LIMA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0294/LPPTKA-BKPRMI/MRK/VI/2018,02-01-2008,421/570/2022,19-08-2019,Lihat SK Operasional,2023-02-18 22,B,"1,049",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfatahmerauke@gmail.com,http,-8.493558700000,140.404920300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5,2013,Telkomsel Flash
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9551E49-F3B3-4652-B68C-CA287DBE79F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990293,TK AL-ISTIQOMAH MUSLIMAT NU IV,69990293,Jl. Gak Gg. Wijianto,BAMBU PEMALI,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/PC.M.N.U./MRK/VII/2017,17-07-2017,421.1/152/2018,13-09-2018,Lihat SK Operasional,2019-09-05 14,C,440,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,100",4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792CEC8C-7A21-4A8F-B6CB-8FCD022A1F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304627,TK BAITUL ARQAM,60304627,JLN. RAYA MANDALA,MANDALA,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Yapis//MRK/VII/1993,19-07-1993,421.1/89/2015,27-05-2015,Lihat SK Operasional,2017-11-06 07,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,baitularqam93@gmail.com,,-8.507500000000,140.401100000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,3,0,7,0,7,1,2,0,3,7,0,6,4,0,0,2,4,1,2,1,0,10,2013,Telkom Speedy
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7297F26-A210-4405-838D-67C80FE4950B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991083,TK BATU KARANG,69991083,Jl. Kalimantan no.9,KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41 TAHUN 1972,27-07-2010,421.1/314/2017,11-12-2017,Lihat SK Operasional,2019-09-30 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbatukarang.merauke@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Papua Selatan,Kab. Merauke,Merauke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D878506-2D30-4005-A5AA-834AC510EB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304628,TK BERNADETHA,60304628,JL. GANG BERNADETHA,KARANG INDAH,KEC. MERAUKE,KAB. MERAUKE,PROV. PAPUA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,244.7/psw.yppk/1989,12-01-1988,421.1/081/2021,25-07-2017,Lihat SK Operasional,2022-09-27 18,A,"3,078",1. -,2. Telkom Speedy,PLN,,09713331051,tkstbernadetha65@gmail.com,,-8.486852000000,140.389802000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,3,0,1,6,6,0,3,0,0,9,0,6,3,1,1,1,1,1,2,2,1,8,PAUD Merdeka,Tidak Ada
