prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F9E2E9-49EF-4B4C-81E8-5F25E611F2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784892,KB AL HIDAYAH,69784892,SETIA BUMI,SETIA BUMI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,426/2752/05/D8/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [693168-499532--],2022-08-30 06,B,408,1. -,2. -,PLN,,,sukanispd@gmail.com,,-4.850769000000,105.448515000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,1,1,0,2,0,1,1,0,6
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1335A2C2-16E5-462D-84C3-25BA74B638D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781078,KB BHAKTI UTAMA,69781078,Kampung Setia Bakti RT 026 RW 012,SETIA BAKTI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/007/C.17/D.1/2011,06-06-2011,421.9/0289/05/D.1/2015,23-02-2015,Lihat SK Operasional,2016-02-02 14,B,"6,000",1. -,2. -,PLN,,,paud_bhaktiutama@yahoo.co.id,,-4.837924000000,105.501494000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3259A0DB-CEA2-453B-BAC0-D2ECC9A63C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931982,KB BINA PUTRA,69931982,"KP. Sri Basuki, RT 007",SRI BASUKI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD-KB/SP.08/2011,06-06-2011,421.9/1977/05/D.1/2015,02-11-2015,Lihat SK Operasional,2016-01-26 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,binaputra.kober@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA8BAFF-918B-4228-9F20-5CD3211EA8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781088,KB FAJAR,69781088,Jln. Lintas Timur SB XIV,SETIA BAKTI,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/20/05/D.5/2009,27-04-2009,421.9/560.b/05/D.1/2014,19-06-2014,Lihat SK Operasional,2016-02-02 14,C,500,1. Telkomsel Flash,2. -,PLN,,,dest.fajar43@yahoo.co.id,,-4.846829000000,105.496967000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F1592C-5210-495E-89A7-F74AC827871C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967426,KB MERAH PUTIH,69967426,Dusun Sumber Agung RT/RW 002/001,SANGGAR BUANA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,610/IPL/KPII/2016,12-12-2016,421.9/4314/05/D.1/2016,28-12-2016,Lihat SK Operasional,2017-09-28 14,,625,1. -,2. Telkomsel Flash,PLN,,,paudmerahputih17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4344F3-88A7-4ED8-AB7C-AA7B1775ECDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919110,KB PERMATA,69919110,Jln. Gandu Sari RT 013 RW 006,SISWA BANGUN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41/SKD/KP.10/03/2010,15-11-2010,421.9/1084/05/D.1/2015,11-06-2015,Lihat SK Operasional,2015-11-13 09,C,625,1. -,2. -,PLN,,,paudpermata69@yahoo.com,,-4.884200000000,105.495600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,0,2,1,1,0,1,0,1,4
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A617DF-DDAD-4B71-9471-AFA87E1C1B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781093,KB SEKAR TANJUNG,69781093,Jln. Balai Kampung RT 07 RW 02,TANJUNG HARAPAN,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3440.A/05/D.1/2010,07-06-2010,421.9/0275/05/D.1/2015,23-02-2015,Lihat SK Operasional,2016-02-02 14,C,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_sekartanjung@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4F2228-8C5C-48D4-8FF7-D9709780E247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781077,KB SILIWANGI,69781077,Jln. Balai Kampung RT 03 RW 06,SUMBER BARU,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/023/NR-C.19/D.1/2006,05-06-2006,421.9/0274/05/D.1/2015,23-02-2015,Lihat SK Operasional,2016-02-02 14,,0,1. -,2. Telkomsel Flash,PLN,,,siliwangipaud8@gmail.com,,-4.851736000000,105.469522000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,0,1,1,1,3
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4E69AD-00E0-4415-B74A-17253EE431EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782239,KB TELADAN,69782239,Jln. Taman Bali RT 022 RW 008,SANGGAR BUANA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/SK.IZIN PAUD/KP/11/09/2011,14-06-2010,421.9/1083/05/D.1/2015,11-06-2015,Silakan Upload SK (link file tidak valid) => [420748-744626--],2021-02-17 06,B,800,1. -,2. Telkomsel Flash,PLN,,,paudteladan13@gmail.com,,-4.855700000000,105.531600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,3,2,1,1,1,1,0,1,0,1,4
Lampung,Kab. Lampung Tengah,Seputih Banyak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8D075F-AFD3-493A-8DF2-D9FEB3F66391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790460,PGRI 01,69790460,NUSA INDAH SANGGAR BUANA,SANGGAR BUANA,KEC. SEPUTIH BANYAK,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/0394/009/D.b.VI.18/III/2020,05-03-2020,420/212/04/D.a.VI.01/2020,30-04-2020,Lihat SK Operasional,2021-07-11 06,C,400,1. -,2. Telkomsel Flash,PLN,,,,,-.000600000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
