prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6638391-C721-45EC-BFCC-8AEF918D23BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943087,KB ASIDO,69943087,Sipinggan,SIPINGGAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9052,31 Tahun 2015,02-02-2015,31 Tahun 2015,02-02-2015,Lihat SK Operasional,2016-04-26 19,B,0,1. -,2. -,PLN,,,asido.siringo2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CF8642-3790-4B15-8F76-ED4D075A5DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942770,KB BERKAT,69942770,Sinaga Uruk Pandiangan,SINAGA URUK PANDIANGAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9046,478.a TAHUN 2015,29-12-2015,478.a TAHUN 2015,29-12-2015,Lihat SK Operasional,2016-04-22 10,,0,1. Telkomsel Flash,2. Axis,PLN,,,paudberkat12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05694105-EDF1-498C-843A-94D89F839C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944287,KB BINA KASIH NAINGGOLAN,69944287,Pasaran I,PASARAN I,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7374,87 TAHUN 2013,06-03-2013,87 TAHUN 2013,06-03-2013,Lihat SK Operasional,2016-05-25 10,,0,1. Lainnya,2. Lainnya,PLN,,,nainggolan.diana01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60AEA91-B433-4CEF-B6D6-376F0315B30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771705,KB CITRA NAINGGOLAN,69771705,NAINGGOLAN,NAINGGOLAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CITRA NAINGGOLAN,AE9050,74 Tahun 2011,14-06-2011,0220003582504,10-05-2019,Lihat SK Operasional,2020-11-23 14,,25,1. -,2. Telkomsel Flash,PLN,,,paudcitra01nainggolan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E4570A-2CF8-4FF1-8138-ADED0DA15011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973881,KB ELSADAI,69973881,Janji Marapot,JANJI MARAPOT,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9053,232 Tahun 2017,29-09-2017,232 Tahun 2017,29-09-2017,Lihat SK Operasional,2018-03-07 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8203C582-94EC-4B5D-8F3D-C15D53AE8FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980677,KB FRIENDLY,69980677,Jl. Nainggolan-Onanrunggu Pangaloan,PANGALOAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9051,114 Tahun 2018,08-06-2018,114 Tahun 2018,08-06-2018,Lihat SK Operasional,2018-09-28 09,C,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paud.friendy@gmail.com,,2.436471000000,98.907525000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B001A3F5-7542-4BFC-8281-6C196E47D826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945505,KB GUMBA,69945505,Toguan Galung,TOGUAN GALUNG,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9055,83.1 TAHUN 2016,16-03-2016,83.1 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-06-22 18,,90,1. -,2. Telkomsel Flash,PLN,,,paudellimagultom@gmail.com,,2.469957000000,98.907080000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87DC711-BC97-4D37-8217-440B885897A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939852,KB LESTARI,69939852,PANANGGANGAN,PANANGGANGAN II,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9054,211 TAHUN 2015,17-06-2015,211 TAHUN 2015,17-06-2015,Lihat SK Operasional,2016-03-23 11,,100,1. -,2. Telkomsel Flash,PLN,,,paudlestari5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA963D4D-AA62-4A43-9E6D-4BEB0C741C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953527,KB MELATI,69953527,Sinaga Uruk,SINAGA URUK PANDIANGAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9045,251 TAHUN 2016,19-09-2016,251 TAHUN 2016,19-09-2016,Lihat SK Operasional,2016-11-04 13,C,80,1. -,2. -,PLN,,,paudmelatinainggolan@gmail.com,,2.436085000000,98.878927000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,1,3
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0201E9-0425-403C-91DF-4B622E995CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943086,KB MUTIARA,69943086,Hurarihit,HUTA RIHIT,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7372,475 TAHUN 2015,29-12-2015,475 TAHUN 2015,29-12-2015,Lihat SK Operasional,2016-04-26 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarasamosir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2DE41B-DFB7-4C6B-8D8C-D908C6E2F7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943089,KB NATHANIA,69943089,Pasaran Parsaonaran,PASARAN PARSAORAN,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9047,208 TAHUN 2015,16-06-2015,208 TAHUN 2015,16-06-2015,Lihat SK Operasional,2016-04-26 19,,0,1. -,2. Telkomsel Flash,PLN,,,nathania.parsaoran@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,1,3
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF00D65-3398-4FC4-9F7A-FA8687DE1407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000836,KB NORLAN,70000836,"Lumban Siantar, Nainggolan",SIPINGGAN LUMBAN SIANTAR,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120405820574,07-08-2019,9120405820574,07-08-2019,Lihat SK Operasional,2020-03-10 18,,326,1. -,2. Telkomsel Flash,PLN,,,lannaulisngsinaga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2369D68-0712-4C0F-B7D5-657B7996B7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944283,KB SAYANG ANAK SAMOSIR,69944283,SIBONOR,SIBONOR OMPURATUS,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7373,83 TAHUN 2013,06-03-2013,83 TAHUN 2013,06-03-2013,Lihat SK Operasional,2016-05-25 10,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,AmirRajagukguk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB68726-7F73-4EDA-87F8-985BF1F25E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007972,KB Sihobon,70007972,Hasahatan,TOGUAN GALUNG,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0265010121983,18-11-2020,0265010121983,18-11-2020,Lihat SK Operasional,2021-02-16 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersihobon123456@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Samosir,Nainggolan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E1CCFC-C69D-48D3-B918-8888288452D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013269,KB Sipangko,70013269,Toguan Galung,TOGUAN GALUNG,KEC. NAINGGOLAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1232000230118,01-02-2021,1232000230118,01-02-2021,Lihat SK Operasional,2021-09-23 11,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
