prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18467557-7C23-439A-8DB4-8A96E89D0A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973868,KB AL IRSYAD,69973868,Dsn. Semek,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUBAROKAH,AE4280,94,07-11-2015,421.5/013.352/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-22 00,,530,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEC86A8-430A-485F-BE50-0BCACFFFAE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909322,KB ANAK BANGSA,69909322,DESA NGEPUNG,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,78/VII/411.510.2003/2013,22-07-2013,421.5/013.344/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 12,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,abangsa768@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59025B01-ADA3-4502-9A01-E20DF33A28E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009169,KB ANAK CERIA,70009169,Jl.Masjid Dsn.Ganggang,PECUK,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-311.HT.03.01-TH.2018,15-07-2018,421.5/787.3/411.301.4/2021,09-03-2021,Silakan Upload SK (link file tidak valid) => [694835-374895--],2022-08-31 09,,72,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7496405-E6B2-4553-AB20-12DE4E23FA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818187,KB ANANDA,69818187,Dusun Ngrengket,ROWOMARTO,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR,10-07-2013,421.5/013.343/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,,250,1. -,2. -,PLN,,,kbananda985@gmail.com,,.001200000000,.007300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713BEC41-94F2-461C-8844-08DA383ABD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818191,KB BUNGA HARAPAN,69818191,RT 01 RW01 JENAR,NGEPUNG,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bunga Harapan Patianrowo,AE4281,75/X/411.510.2003/2011,18-10-2011,421.5/013.314/411.301.4/2020,03-01-2020,Lihat SK Operasional,2021-06-16 01,,0,1. -,2. Telkom Speedy,PLN,,,bungaharapan272@gmail.com,,-7.584667000000,112.080803000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,1,0,1,0,0,0,3,0,5
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8272D3DC-6C38-452A-B1CD-8DDBA52FB76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973864,KB HARAPAN BUNDA,69973864,DESA LESTARI,LESTARI,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/THL-KB.HB/I/2015,19-05-2015,421.5/013.348/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 13,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,harapanbundap145@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C886FB7-693C-405A-A1B8-0E417627A518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818120,KB ISLAM TERPADU AL QOMAR,69818120,JALAN MASJID,PAKUNCEN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunan Kalijaga,AB2141,01.12/YSP.SK/VII/2012,11-07-2022,421.5/013.342/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 05,,335,1. -,2. -,PLN,,,kb.alqomar@gmail.com,,-7.536238000000,112.110212000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC85271B-4FCA-4EB9-918A-F3AA1981906C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973866,KB KASIH BUNDA,69973866,Dsn SENTANAN,NGROMBOT,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Pertiwi 01 Dan 02 Desa Ngrombot,AE4277,145,30-12-2017,421.5/013.349/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-11 09,,0,1. -,2. -,PLN,,,sudarlinawati1980@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601B5AB1-5973-4FEE-A08A-1C47BC301A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009168,KB KUNCUP MELATI,70009168,Dsn. Gareman,BABADAN,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"C-311.HT,03.01-TH 2006",05-09-2018,421.5/787-4/411.301.4/2021,09-03-2021,Silakan Upload SK (link file tidak valid) => [538292-618861--],2021-11-08 01,,150,,2.,,,,kbkuncupmelati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Patianrowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D21224-204E-4C41-B04E-44F3466EA588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974126,KB MAFATIHUL HUDA,69974126,Dsn TEGALREJO,BUKUR,KEC. PATIANROWO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,280,14-11-2015,421.9/6131.9/411.301.4/2017,26-10-2017,Lihat SK Operasional,2018-03-13 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
