prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06518837-82FD-47D8-B266-7581341840B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907436,KB AL MUHAJIRIN,69907436,Jl. Imam Bonjol Kel. Tarempa,TAREMPA,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhajirin,AM6888,001/YYSNALMHJ/2005,01-12-2005,316/PNF-DIK.KKA/02.2014,11-02-2014,Lihat SK Operasional,2015-10-08 02,Terakreditasi,0,1. Telkomsel Flash,2. -,Menumpang,,,kbalmuhajirin02@gmail.com,,3.218855000000,106.213579000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4140303-EA64-4159-ACAF-6F99A5CECC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031001,KB DOA IBU,70031001,Jl. Agus Salim,TAREMPA BARAT DAYA,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 11/PAUD/PTSP-NAKER/06.2022,20-06-2022,Nomor 11/PAUD/PTSP-NAKER/06.2022,20-06-2022,Lihat SK Operasional,2022-07-18 15,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9ED2A3-C6D1-4BBA-B913-44B0710AB817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974376,KB PERTIWI LAVENDER,69974376,Butun Desa Tarempa Timur,TAREMPA TIMUR,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PERTIWILAVENDER/2013,01-02-2013,429/PNF-DIK.KKA/02.2014,10-02-2014,Lihat SK Operasional,2018-03-19 15,,0,1. -,2. -,Diesel,,,pertiwi.lavender@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"15,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6849E104-9639-4242-BCCF-0E031DE96213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911476,PAUD BUAH HATI BUNDA,69911476,Jl. Teluk Penaga,PESISIR TIMUR,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUAH HATI BUNDA,AM6894,01 TAHUN 2013,22-04-2013,03/PAUD/PTSP-NAKER/03.2019,05-03-2019,Lihat SK Operasional,2019-03-06 12,C,320,1. Smartfren,2. Smartfren,PLN,,,paud.bhb@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,2,3,0,0,0,0,0,6
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8B3549-8EA7-4F8C-A2A7-DD58BE7A2F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907453,PAUD KURNIA,69907453,Jl. Gudang Tengah - Rintis,TAREMPA SELATAN,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYSNALMHJ/2007,18-12-2007,299/PNF-DIK.KKA/02.14,10-02-2014,Lihat SK Operasional,2015-10-08 07,B,"1,024",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkurniarintis3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,200,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA88DDE-2044-4318-848C-AA88BA8D58CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903665,Paud Rasa Sayang,69903665,Jl. Air Buding,TAREMPA TIMUR,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RASA SAYANG ANTANG,AM6885,02/PRSA/2014,18-02-2014,509/PNF-DIK.KKA/03.2014,04-03-2014,Lihat SK Operasional,2015-09-22 11,C,220,1. Smartfren,2. Smartfren,PLN,,,PaudRasasayang02@gmail.com,,3.210875000000,106.220970000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,199",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0A035B-B332-4918-AEDF-4D88351EF7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907148,TK AL MUHAJIRIN,69907148,Jl. Imam Bonjol Kel. Tarempa,TAREMPA,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Al-Muhajirin,AM6891,003/YYSNALMHJ/2011,01-01-2011,314/PNF-DIK.KKA/02.2014,11-02-2014,Lihat SK Operasional,2015-10-07 08,B,150,1. Telkomsel Flash,2. -,Menumpang,,,tkalmuhajirin46@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,100",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE0FAC9-4D89-455B-9591-5AF0D876F8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903184,TK AL-QURAN,69903184,Jl. A. Yani,TAREMPA BARAT,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SIANTAN,AM6889,12,19-05-1999,297/PNF-DIK.KKA/02.2014,10-02-2014,Lihat SK Operasional,2015-09-18 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalquran12@gmail.com,,3.207361000000,106.217194000000,13,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,300,3,0,0,1,0,0,0,13,13,0,0,0,0,13,1,7,5,2,0,4,3,3,1,0,1,12
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E031051-CC9C-4B4B-A7C4-106252AA9A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948011,TK ISLAM TERPADU INSAN UTAMA,69948011,Jl. Tanjung Momong,TAREMPA TIMUR,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSI,AM6890,001/A/SKEP/YPSI-KA/I/2015,13-01-2015,1283001420975,12-04-2021,Lihat SK Operasional,2021-06-16 23,C,"5,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,ypsi_kka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Kepulauan Riau,Kab. Kepulauan Anambas,Siantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0354182-7932-4BDF-A484-DF604BE61406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907455,TK KURNIA,69907455,Jl. Gudang Tengah - Rintis,TAREMPA SELATAN,KEC. SIANTAN,KAB. KEPULAUAN ANAMBAS,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YYSNALMHJ/2010,01-01-2010,301/PNF-DIK.KKA/02.2014,10-02-2014,Lihat SK Operasional,2015-10-08 07,B,"1,024",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkurniarintis1@gmail.com,,3.208904000000,106.214962000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,200,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
