prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B475F42-3AE7-46DE-84EE-0B1DBD25C7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906182,PAUD PKK PENINDAIAN,69906182,Desa Penindaian Kec. Mulak Ulu,PENINDAIAN,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK PENINDAYAN,AM1747,503.3/048/Pendd/BPPT&PMD/2015,30-03-2015,503.3/048/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-04 14,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpkkpenindaian@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,1,0,0,5,5,0,1,0,0,6,0,3,3,3,2,0,0,1,0,0,0,6,Telkomsel Flash
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BD0A8A-4BA2-4145-B6DA-056F3B00F164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906184,PAUD PKK SENGKUANG,69906184,Desa Sengkuang Kec. Mulak Ulu,SENGKUANG,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUDPKKSENGKUANG,AM1742,503.3/059/Pendd/BPPT&PMD/2015,30-03-2015,503.3/059/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-04 14,,200,,2.,,,,paudpkksengkuang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA21EDB-B775-4446-97B7-112830FFD18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903971,PAUD PKK TEBING TINGGI,69903971,Desa Tebing Tinggi Kec. Mulak Ulu,TEBING TINGGI,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/049/Pendd/BPPT&PMD/2015,30-03-2015,503/0122/PEND.PAUD/DPMPTSP/VII/2022,28-07-2022,Lihat SK Operasional,2022-09-30 23,C,300,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C8FD8D-0D77-40A3-8C09-E02AA1E2627A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904008,PAUD TUNAS HARAPAN,69904008,Desa Lawang Agung Kec. Mulak Ulu,LAWANG AGUNG MULAK,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/47/Pendidikan/BPPT&PMD/2014,29-08-2014,503/0251/PEND.PAUD/DPMPTSP/X/2022,07-10-2022,Lihat SK Operasional,2022-10-14 11,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tataharisandi2016@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,0,4,4,0,1,0,0,5,0,1,4,0,3,1,0,0,1,0,2,3,Telkomsel Flash
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6EA69E-0EA7-43E5-B971-C256225905A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906667,PAUD TUTWURI HANDAYANI,69906667,Desa Air Puar Kec. Mulak Ulu,AIR PUAR,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1745,503.4/18/Pendidikan/PM & PTSP/2017,10-11-2017,503.4/18/Pendidikan/PM & PTSP/2017,10-11-2017,Lihat SK Operasional,2020-06-17 22,B,64,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-4.048107000000,103.523816000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Smartfren
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4199D900-7548-43B8-B95D-97830662958D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007293,RA ISLAMIYAH PENGENTAAN,70007293,DESA PENGENTAAN,PENGENTAAN,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-814/KW.06.4..5/KS.0.2//10/2019,04-10-2019,749 Tahun 2019,04-10-2019,Lihat SK Operasional,2021-01-22 13,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1D4AEE-FE4C-4682-B55E-1C34D57FEEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646893,TK ANNISA,10646893,Desa Mengkenang Kec. Mulak Ulu,MENGKENANG,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNISA SUMAHER BERSAUDARA,AX7382,421/740/TK.SD/Pendik/2007,14-04-2007,503/0234/PEND.PAUD/DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2022-10-25 12,C,255,1. Lainnya,2. Lainnya,PLN,,,diosumaher@gmail.com,,-4.037852000000,103.550912000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,1,2,Lainnya
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78BFDF9-0278-41C2-A0D6-FD4C574B9BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646891,TK BUDI PEKERTI,10646891,Desa Air Puar Kec. Mulak Ulu,AIR PUAR,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUDI PEKERTI,AM1740,503.3/09/Pendidikan/BPPT&PMD/I/2016,27-01-2016,503.3/09/Pendidikan/BPPT&PMD/I/2016,27-01-2016,Lihat SK Operasional,2016-02-22 17,C,120,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,srilestari8892@gmail.com,,4.048800000000,103.520100000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,Smartfren
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC23388-6B65-4274-AFC0-549D81397FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646894,TK NEGERI PEMBINA,10646894,Jl. Letjen Harun Sohar Desa Muara Tiga Kec. Mulak Ulu,MUARA TIGA,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2015/TK.SD/Pendik/2008,03-06-2008,421/2015/TK.SD/Pendik/2008,03-06-2008,Lihat SK Operasional,2015-10-08 22,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinamulakulu@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,0,4,4,0,1,0,0,5,0,2,3,1,0,2,1,0,0,1,0,5,Telkomsel Flash
Sumatera Selatan,Kab. Lahat,Mulak Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC67D65-1CDC-4CD9-B1EA-F81F777182FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973277,TK PKK SAYANG ANAK INDONESIA,69973277,Desa Sukananti Kec. Mulak Ulu,SUKANANTI,KEC. MULAK ULU,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1760,503.4/23/Pendidikan/Dinas PM & PTSP/2017,20-12-2017,503/0123/PEND.PAUD/DPMPTSP/VII/2022,20-12-2017,Lihat SK Operasional,2022-09-01 02,C,160,1. Telkomsel Flash,2. Smartfren,PLN,,,evisiskalahat123@gmail.com,,-4.048200000000,103.473800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5,Telkomsel Flash
