prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8F88C4-0F40-4380-9EB3-EE57CD32ABEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859597,KB HUSNUL KHOTIMAH,69859597,JLN. JAMBI-MUARO BULIAN KM. 22,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3877,,,259,,Silakan Upload SK,,C,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22290212-0DC6-4F93-9DF3-55D5BA9852EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859628,KB INSAN KAMIL,69859628,JLN KH ABDUL GHOFAR,SARANG BURUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3864,,01-01-1900,334,01-01-1900,Silakan Upload SK (link file tidak valid) => [465388-244249--],2021-06-21 08,B,0,1. -,2. Smartfren,PLN,,,kb.insankamil.paud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B979A325-A71B-4B09-AEFE-CD5602AF097B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859619,KB MIFTAHUL JANNAH,69859619,JLN. H. ISMAIL IDRIS,MENDALO LAUT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3889,39,01-12-2007,503/91/19/II/DPMPTSP,08-03-2021,Lihat SK Operasional,2022-08-15 15,C,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,sarmilasaidi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93268400-4A57-4CAD-AD09-8E18167727A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927144,KB NURUL HIDAYAH,69927144,JLN JAMBI MA BULIAN KM 22 RT 07,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3879,02 TAHUN 2014,01-01-2014,263,11-11-2014,Lihat SK Operasional,2015-12-29 09,,40,,2.,,,,suinagusjaluko@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F717A5-3B2E-4AE0-BB2A-872CD7929201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859578,KB NURUL IMAN,69859578,DANAU SARANG ELANG,SUNGAI BERTAM,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3896,,,324,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,Menumpang,,,sumiarsih2802@gmai.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12179F2D-CF0B-4CA9-A30F-CD4FEDF0AB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859623,KB PERMATA ACYUTA,69859623,JLN. PURI MASURAI II BLOK T.15,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,161,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5679B681-AE11-454F-9BAE-E5BEC40E02E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859598,KB PERMATA IBU,69859598,JLN. LINTAS JAMBI MA. BULIAN KM 13 NO 20,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3886,47,07-05-2012,503/91/136/II/DPMPTSP1,08-06-2021,Lihat SK Operasional,2022-08-26 08,B,0,1. -,2. Telkomsel Flash,PLN,,,kbpermataibu.mendalodarat.jaluko@gmail.com,,-1.620900000000,103.532000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C99E6CF-F683-4E86-AB41-04C97C5F0163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948817,PAUD MELATI KASIH,69948817,DUSUN SETITI RT 07,SIMPANG SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3862,01/PMKS/09/2015,07-09-2015,568,09-11-2015,Lihat SK Operasional,2016-09-06 23,,500,,2.,,,,paudmaghdalenamelatikasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48BCEFE-3759-4767-B210-E9E7F0A5259A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995389,RA Al Islam,69995389,Jln. Nes Km 15 Muaro Bulian Desa Muhajirin Rt 07,MUHAJIRIN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,AW9467,Kd.05.05/4/HK.00.8/115/2010,20-07-2010,Kd.05.05/4/HK.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-24 13,,0,,2.,,,,,,-1.704600000000,103.451800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8231293D-1EDC-4226-82B8-AB6A0B86A062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995273,RA LUTHFIATUNNISA,69995273,Jl. H.abdul Ghofar Rt 10/02 Desa Sarang Burung,SARANG BURUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.05.05/4/PP.00.7/2341/2011,11-10-2011,Kd.05.05/4/PP.03.2/18/2011,11-10-2011,Lihat SK Operasional,2021-03-05 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E674D97E-D7F5-4099-9FB9-B0AD2ED80684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995286,RA Ra. Nurul Yaqin,69995286,Jl.Muaro Bulian KM.17 RT.02,SIMPANG SUNGAI DUREN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.05.05/4/HK.00.8/115/2010,20-07-2010,Kd.05.05/4/HK.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-21 10,,0,,2.,,,,,,-1.598400000000,103.500100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16E5BC6-2AFB-4BAD-A65B-D8C55609D99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859641,SPS BINA MANDIRI,69859641,JLN. BANDES RT. 05,RENGAS BANDUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BINA MANDIRI,AN3880,,,983,,Silakan Upload SK,,C,98,1. -,2. 3 (Tri),Menumpang,,,gina_wagina@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C22FE6-83A1-4291-A90A-F895426E320E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005121,SPS SUKA MENANTI,70005121,Desa Muaro Pijoan,MUARA PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 Tahun 2009,01-01-2009,523 tahun 2019,02-01-2019,Lihat SK Operasional,2020-10-19 15,C,24,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE39D7B-5B45-4338-8C96-6114ECE97139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896988,Taman Penitipan Anak (TPA) Permata Bunda,69896988,Komp. Puri Masurai No. 10 Blog G,MENDALO DARAT,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,215 Tahun 2010,01-07-2010,215 Tahun 2010,01-07-2010,Lihat SK Operasional,2015-06-30 14,B,0,1. -,2. Telkom Speedy,PLN,,,permatabunda2006@gmail.com,,-1.639081000000,103.510775000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,1,0,0,0,1,0,5,2013,Tidak Ada
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592C9043-E5B8-48EC-BDD6-72A00481D634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037468,Taman Penitipan Anak Labora Islam Mulia,70037468,"Perumahan Mendalao Asri Blok F, Rt. 16, Rw. 01",MENDALO INDAH,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 08 Tahun 2020,29-12-2020,503/91/07/II/DPMPTSP,16-01-2023,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A06CE0B-4CE5-43F7-82D6-3514472F4678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859608,TK  NUURUL HIDAYAH,69859608,JLN. LINTAS TIMUR,RENGAS BANDUNG,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUURUL HIDAYAH,AN3888,015/RSB/JLK/VII/2015,15-07-2015,503/91/06/II/DPMPTSP,08-02-2021,Lihat SK Operasional,2022-09-09 09,B,96,1. Axis,2. Telkomsel Flash,PLN,,,tknuurulhidayah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,2,3,0,1,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,2013,Axis
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF676F0E-FDFC-4D88-BAF2-56ADACDF5712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859493,TK AL - MUKHLISHIN,69859493,JLN. JAMBI - MA.BULIAN KM 24 RT 12,KELURAHAN PIJOAN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL  MUKHLISHIN,AN3868,,,NO 91 TAHUN 2013,,Silakan Upload SK,,C,100,,2.,,,,mamaerlingsih@yahoo.com,,-1.600320000000,103.496447000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD81733-D369-4F3E-AD23-5790510AE998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859592,TK AL GHIFARI,69859592,Rt. 05 Desa Pematang Gajah,PEMATANG GAJAH,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RIDHO AL GHIFARI,AN3872,160 TAHUN 2008,24-04-2008,503/91/170/DPMPTSP,09-09-2021,Lihat SK Operasional,2021-12-10 10,C,"1,012",,2.,,,,yayasanalghifarijambi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,
Jambi,Kab. Muaro Jambi,Jambi Luar Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2585CD0D-C934-4401-B1D5-D2FD8FE094AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506431,TK AL MUSLIMAH,10506431,MUHAJIRIN,MUHAJIRIN,KEC. JAMBI LUAR KOTA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk. Tunas Harapan Bangsa,AN3865,01/YY-ALM/MHJ/111/2005,25-03-2005,503/91/49/II/DPMPTSP,19-04-2021,Lihat SK Operasional,2023-03-02 15,B,510,1. -,2. Telkomsel Flash,PLN,,,almuslimahtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,0,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
