prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A737382-C232-47B3-AE49-F42AFDB95345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785250,KB AL BASYIRIYAH,69785250,GEGERBITUNG,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL KHOER ADDINIYAH,AM7819,,,421.10/715/DIKBUD,,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,kbalbasyiriah@gmail.com,,-6.981556000000,107.025125000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADBE408-09F5-4D97-938A-6F971A04AB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785251,KB AL FAJAR,69785251,CISEUPAN,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/729/DIKBUD,,Silakan Upload SK,,,"1,500",1. Indosat IM3,2. -,PLN,,,kbalfajar53@gmail.com,,-6.972991000000,106.993925000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B605482-9A88-4A54-A183-AFB4AD26C1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785276,KB AL ISTIQOMAH,69785276,RANCAGOONG,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/717/DIKBUD,,Silakan Upload SK,,,100,1. Indosat IM3,2. -,PLN,,,alistiqomah.rcg@gmail.com,,-6.975831000000,107.017381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BBC101-D8A7-4BC4-BB75-7DB0F514B3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991467,KB AL MAJID,69991467,Kp. Cijurey,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.2329/Bid.PAUD-DIKMAS,04-12-2017,421.1/KEP.2329/Bid.PAUD-DIKMAS,04-12-2017,Lihat SK Operasional,2019-10-14 14,,100,1. Indosat IM3,2. -,PLN,,,kbalmajid2016@gmail.com,,-6.994739600000,107.011788600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB257A12-AC1C-454B-ADD8-8110B63A4B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785278,KB AL MUSTOFA,69785278,RANCABUNGUR,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/03/DISDIK,,Silakan Upload SK,,B,56,1. -,2. -,PLN,,,almustofa.cijurey@gmail.com,,-6.980489000000,107.009807000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED55B5B-98B0-402C-B82C-A731B3C40AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785264,KB AL MUTHMAINNAH,69785264,KP. CIBARENGKOK RT.06/02,KARANGJAYA,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/497/DIKBUD,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,paudalmuthmainnah@gmail.com,http,-6.979199000000,107.002123000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0120D3-6593-45D9-9C6F-E76CF8C00748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785252,KB AMALIYAH,69785252,PASIRLAME RT.03/06,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARRAHMAN,AM7828,,,421.10/714/DIKBUD,,Silakan Upload SK,,C,200,,2.,,,,kbamaliyah22@gmail.com,,-6.978532000000,107.022017000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2685A490-FA80-45DE-805F-134595E08A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785265,KB ANGGREK,69785265,TEGALKONENG,BUNIWANGI,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ARROHMAN KARANGJAYA,AM7822,,,421.10/731/DIKBUD,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,Kbanggrek6@gmail.com,,-6.950239000000,106.998624000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE53FE4-4C97-46CC-8B20-BE6E30721735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785253,KB ARROBANI,69785253,BABAKAN,CIJUREY,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/732/DIKBUD/2008,16-07-2006,503/4855/DPMPTSP/2019,22-10-2019,Lihat SK Operasional,2021-02-18 13,C,260,1. -,2. -,PLN,,,arrobani.gegerbitung@gmail.com,,-6.983728000000,107.007233000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Gegerbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FD6E0F-9020-496F-A779-5670AC4A87A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785263,KB AT TAUFIQ,69785263,KUTA,GEGERBITUNG,KEC. GEGERBITUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL KHOER ADDINIYAH,AM7819,421.10/732/DIKBUD/2008,23-05-2008,503/4856/DPMPTSP/2019,22-10-2019,Lihat SK Operasional,2021-02-17 06,C,133,1. -,2. -,PLN,,,attaufiq.gegerbitung@gmail.com,,-6.994837000000,107.024177000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
