prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017FFD3-984C-45D1-8D1D-2C20E4772612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876816,KB AL AZHAR,69876816,LINTAS CALABAI,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL AZHAR,AF9173,,,426/1698/DIKPORA/2013,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalazhardompu@gmail.com,,-8.225528000000,117.722669000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33AFC16-5E41-4DAB-94BF-0B993B132C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798493,KB Al Khairiah,69798493,Desa Sorinomo,SORINOMO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,426/1373/dikpora/2013,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,harismunawir89@yahoo.co.id,,-8.259171000000,117.796140000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84D4CE2-378A-48E5-B6AF-54D49C731132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027406,KB Arrahman,70027406,Duusn Tompo,PERSIAPAN SORI TATANGA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,24-02-2022,426/410/Dikpora/2022,16-03-2022,Lihat SK Operasional,2022-03-29 23,,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,1,3
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E7EBA7-7361-4957-8092-75D8A229BD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015933,KB Babul Hayat,70015933,Dusun Monggo,NANGAMIRO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,15-07-2021,426/354/dikpora/2021,26-10-2021,Lihat SK Operasional,2021-12-17 11,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EEB373-3D45-4968-9611-5450A3EDAACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853146,KB BERANTI LESTARI,69853146,LINTAS BERANTI NANGAMIRO,NANGAMIRO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/479/DIKPORA/2014,,Silakan Upload SK,,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,berantilestari.pekat2@gmail.com,,-8.209186000000,117.710298000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,1,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFD04D9-F2E6-41D1-B20A-716F25E7387A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876817,KB BUAH HATI,69876817,LINTAS CALABAI,PERSIAPAN KAROMBO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/1697/DIKPORA/2014,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,buahhati.eli2@gmail.com,,-8.549109000000,118.319921000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437CE602-7D10-4E5B-9C9D-8278B983B02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891804,KB CAHAYA HATI,69891804,JLN LINTAS CALABAI,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA HATI,AF9161,,,426/181/DIKPORA/2012,20-04-2012,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayahati82@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,1,0,0,1,2,0,1,2,0,1,1,1,0,0,0,1,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C441E86-0DAB-45BC-8A26-3F31E9AEEB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876813,KB CAHAYA QALBU,69876813,LINTAS CALABAI,BERINGIN JAYA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CENDIKIA TANWIRUL AFKAR NW,AF9163,,,426/2665/DIKPORA/2014,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcahayakalbu01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B558622-E572-49F7-845C-6EB22B363FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891805,KB DARUL IMAN,69891805,JLN.EKONOMI DUSUN GUNUNG BATU PEKAT,NANGAMIRO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9166,,,426/1839/DIKPORA/2014,03-12-2014,Silakan Upload SK,,,0,,2.,,,,kbdaruliman@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549D9ED1-EEBE-49AC-812D-6722BC6DF46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798471,KB Harapan Bunda,69798471,Dusun Tente,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,426/1369/Dikpora/2013,,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,kbharapanbunda085@gmail.com,,-8.349023000000,117.820516000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
