prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621A5161-D131-49A1-BE5D-23D0AB99F961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814012,KB AR-RAHMAN,69814012,PORISGAGA BARU RT.05 RW.02 NO.85,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NI'MATUL AMIN,AD0233,421.10/Kep.24-PAUD/BPPMPT/2013,23-09-2013,421.10/Kep.24-PAUD/BPPMPT/2013,23-09-2013,Silakan Upload SK,,Belum Terakreditasi,165,1. -,2. Biznet (Serat Optik),PLN,,,dian.arrahman81@gmail.com,,-6.165100000000,106.675400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49FBFD7-CB20-4B92-A80A-80F9A8BB9B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025465,KB AT-TIEN,70025465,JL. DARUSSALAM UTARA 1 RT.02/05,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/01-YanUm/I/2022,31-01-2022,421.10/01-YanUm/I/2022,31-01-2022,Lihat SK Operasional,2022-02-07 12,,78,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65765785-ADA4-426C-B42F-DA2329D4C0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803194,KB AZ-ZAHRA,69803194,JL. BUDI INDAH RT. 01/RW. 04,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Mala,AM6598,,,421.10/KEP.13-PAUD / BPPM,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudazzahra95@gmail.com,,-6.161948000000,106.689305000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4273B133-C429-46C6-9540-252A72F29839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890531,KB HAYA BINA INSANI,69890531,JL. ABADI RT  02/03,KEBON BESAR,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAYA BINA INSANI,AD0251,188,28-02-2013,421.10/Kep.19.PAUD/BPPMPT/2013,05-06-2013,Silakan Upload SK (link file tidak valid) => [635999-505358--],2022-11-16 11,,289,1. Smartfren,2. Telkomsel Flash,PLN,,,hayabinainsanipaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C12976-E083-40B6-8F1A-82E2DCA22C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814009,KB KARTINI 3,69814009,Jl. Inpres SD Bubulak  batuceper selatan RT 04 RW 02,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.30-PAUD/BPPMPT/2013,20-09-2013,421.10/Kep.30-PAUD/BPPMPT/2013,20-11-2013,Silakan Upload SK,,Belum Terakreditasi,54,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudkartinitiga@gmail.com,,-6.159420000000,106.661437000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D2E97A-2ADA-4507-B97E-E8772008C718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762224,KB LESTARI,69762224,Jalan ABADI,KEBON BESAR,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.120/BPPT.KESRA,,Silakan Upload SK,,,96,1. -,2. -,PLN,,,Lestarikids0608@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB22FF2-C979-4F5F-8A18-8A7BD04975E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762221,KB MAWAR 3 PGB,69762221,PORIS GAGA BARU RT.03/02,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AM6588,421.10/KEP.24/PAUD/BPPMPT/2012,10-05-2012,421.10/KEP.24/PAUD/BPPMPT/2012,10-05-2012,Silakan Upload SK,,,221,1. -,2. Lainnya,PLN,,,paudmawar3pgb@gmail.com,,-6.164200000000,106.672100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118149F3-F9F9-47F3-ACE1-28D0F1BE55A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803209,KB MELATI,69803209,PEMBANGUNAN I DARUSALAM I RT O1 RW 03,BATUSARI,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AM6588,,,421.10/kep.121/BPPT.KESRA,,Silakan Upload SK,,,"1,000",,2.,,,,lindaaqaisa35@gmail.com,,-5.442900000000,114.421600000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCB2C0B-0FF8-4AEC-9786-94FBF4AB7B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762226,KB MUTIARA,69762226,MUTIARA V BLOK I/17,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.537/BPPT.KESRA,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A751532F-007F-417A-B766-B1F627111680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971886,KB PERMATA BANGSA,69971886,Komplek Ruko Arcadia Blok H6 no 02 Jl.Daan Mogot Kota Tangerang,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PROGU PERMATA BANGSA,AM6600,420/45-YAN-UM/II/2017,10-02-2017,420/45-YAN-UM/II/2017,10-02-2017,Lihat SK Operasional,2018-01-15 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B872BE2-0BBB-4188-9F3C-E017F1500174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033581,KB SMARTKIDZ 1,70033581,JL.Poris Indah No.89 Rt.001/003,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SMART INDONESIA,AX3224,421.10/01-YanUm/VII/2022,19-07-2022,421.10/01-YanUm/VII/2022,19-07-2022,Lihat SK Operasional,2022-09-20 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bimbasmartkidzpori@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F0BC05-EDA5-4FE4-8F9A-D61A7FF767AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898380,Madarizul Ulum,69898380,Jl. KH. Mustofa Rt.04/03 Kec. Batuceper,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/233/2005,06-06-2005,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-05 08,,0,,2.,,,,,,-6.174254000000,106.674340000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B059FBE-D32C-4146-B237-3AC469E6B3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005964,PAUD AULIA,70005964,"Jl. Darussalam II, Rt 004/006 Kelurahan Batu Sari Kecamatan Batuceper Kota Tange",BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/14-YanUm/IX/2020,11-11-2020,421.10/14-YanUm/IX/2020,11-11-2020,Lihat SK Operasional,2020-12-07 13,,210,1. Lainnya,2. Lainnya,PLN,,,auliapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Lainnya
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F801C4C0-E78A-4A08-99B6-6B1E5D9CDC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004663,PAUD STARTUBI GLOBAL SCHOOL,70004663,Ruko Poris Indah Blok A9D No. 20 Jalan Poris Indah Raya Kelurahan Poris Gaga Kec,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/14-YanUm/IX/2020,16-09-2020,421.10/14-YanUm/IX/2020,16-09-2020,Lihat SK Operasional,2020-09-28 14,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,0,,startubistartubi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,2,0,3,0,0,0,0,0,5,2013,Lainnya
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240727C3-ED67-4E3B-985A-4D58775CBEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026639,PAUDQ. AS SYIFA,70026639,PORIS GAGA BLOK AMBON NO. 44,PORISGAGA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2526/kk.28.05.5/BA.01.1/12/2021,31-12-2021,2526/kk.28.05.5/BA.01.1/12/2021,31-12-2021,Lihat SK Operasional,2022-03-10 21,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0641BF2E-872C-4C6E-BE50-0B1AD4B62B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803211,POS PAUD PERMATA,69803211,JL. ZAMRUD III BLOK O NO. 4 RT 01/08 BATU CEPER INDAH - TANGERANG,BATUCEPER,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0239,1/YPPK/IV/2011,15-04-2011,421.10/KEP.34-PAUD/BPPMPT,31-10-2012,Lihat SK Operasional,2016-09-13 10,C,0,1. -,2. Telkomsel Flash,PLN,,,paudpermata.batuceper@gmail.com,,-6.159900000000,106.669000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,0,1,2,1,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB15874-3BD5-4425-B23B-1F523B3AE15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898375,RA AL KARIM,69898375,JL. MAULANA HASANUDIN RT 003/002,PORIS JAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/1128/1998,02-09-1998,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-05 14,,400,,2.,,,,,,-6.150410000000,106.450410000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE8B963-57BA-4F68-96DC-566F1A841E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898383,Ra Al-arifin,69898383,Jl.maulana hasanudin Gg.SD Rt.01 Rw.09,PORISGAGA BARU,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/598/2008,11-06-2008,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,0,,2.,,,,,,-6.150650000000,106.450650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0C722-8BBC-47A8-9A01-43A1EDA991E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898379,RA MARIA ULFAH,69898379,JL. KH. Kilin RT. 002/05,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,805 Tahun 2017,12-07-2017,023/Kw.28.02.05/PP.07/2017,12-07-2017,Lihat SK Operasional,2017-10-26 09,,250,,2.,,,,,,-6.150580000000,106.450580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Batuceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A234EFF-B64D-4726-ADD4-62BEB9EBF3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898376,RA NURUL YAQIN,69898376,JL.KH.KILIN RT.01/05 BATUJAYA TIMUR KECAMATAN BATUCEPER KOTA TANGERANG,BATUJAYA,KEC. BATUCEPER,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/153/2003,24-04-2003,836 TAHUN 2017,12-07-2017,Lihat SK Operasional,2020-10-02 08,,350,,2.,,,,,,-6.151000000000,106.662700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
