prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A784A61F-ABB5-4269-A1DE-A85051652924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027791,KB SALAMUN ILAL HUDA,70027791,Jln. Karang Bucu Lamper,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2611,04/SK-Y-SIH/IX/2021,10-09-2021,821/115-PAUDPNF DAN DIKMAS/DIKBUD 2022,03-02-2022,Lihat SK Operasional,2022-04-06 20,,625,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F9C35F-58FA-4435-B334-B5F63D2C7FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816018,KB SALSABILA BUNTAGA,69816018,BUNTAGA,GIRI SASAK,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8703,016/PAUD-S/VIII/2009,02-08-2009,149-PER/PAUD-NI/Dikbud/2016,01-03-2016,Lihat SK Operasional,2016-03-31 11,C,400,1. XL (GSM),2. XL (GSM),Menumpang,,,munaim_spd@yahoo.com,,-8.692462000000,116.172869000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C01A00-CC06-4BD7-A738-5703CE52635E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816078,KB TITIAN BANGSA,69816078,TUNGGU LAWANG,KURIPAN SELATAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Titian Bangsa,AF8693,002/KB/Titian Bangsa/Krpn/2002,10-07-2002,821/258/PAUDPNF/DIKBUD/2019,12-07-2019,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),Menumpang,,,titianbangsa28@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,2,0,0,0,1,0,0,2,2,0,0,1,0,3,0,2,1,0,0,1,1,0,0,1,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E7B5FB-FD7D-4696-85AF-5AF56A18A13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816129,KB TUNAS AKSARA I,69816129,JLN. KURIPAN BERAMBANG,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045/PAUD/TUNAS AKSARA/2005,05-07-2005,821/332/PAUDNI/DIKBUD/2017,03-12-2015,Silakan Upload SK (link file tidak valid) => [377935-957540--],2020-09-23 08,B,108,1. -,2. Telkomsel Flash,PLN,,,t.aksara@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EBB194-EAB7-431D-B044-0D645A195338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816016,KB TUNAS CERIA,69816016,PELABU,KURIPAN SELATAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8699,01/PAUD-TC/PLB/VII/2010,16-07-2010,821/84/PAUD/PAUDNI/DIKBUD/2015,07-12-2015,Silakan Upload SK,,C,0,,2.,,087865700875,,dewinirwana75@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D70CE-7779-4B6E-B4F0-BBA8EA60145E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816038,KB TUNASAKSARA II,69816038,DUSUN KARANG RUMAK,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/KB/TA-II/2016,31-12-2016,821/270/PAUDPNF/DIKBUD/2018,26-11-2018,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1B16BF-1319-4B24-874A-24707185E88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942812,PAUD AL AZHAR,69942812,Dusun Aik Jambe,KURIPAN SELATAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yaumul Hasanah,AF8707,821/137/PAUD NI/DIKBUD/20,01-03-2016,147-PER/PAUD NI/DIKBUD/20,01-03-2016,Lihat SK Operasional,2016-04-22 13,C,"100,000",1. XL (GSM),2. XL (GSM),PLN,,,alazharpaud386@gmail.com,,-8.693250000000,116.173032000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48985564-D948-46F8-83A7-264D12D127DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937327,PAUD AL HAQ,69937327,Dusun Tegal,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- HAQ,AF8686,821/187/PAUD NI/DIKBUD/20,01-06-2015,85-PAUD/PAUD NI/DIKBUD/20,01-06-2015,Lihat SK Operasional,2016-03-01 10,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CEDB5F-85C2-4C4D-AF05-AFF09130A806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946922,PAUD AL SALAM,69946922,Jl. Batu Kelambu,GIRI SASAK,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/187/PAUD NI/DIKBUD/20,01-06-2015,158-PAUD/PAUD NI/DIKBUD/2,01-06-2015,Lihat SK Operasional,2016-08-03 10,C,0,,2.,,087757033377,,Paudalsalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AB5056-2D7B-4DE0-A243-D385FB500A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926657,PAUD BATU KELAMBU,69926657,Dusun Peredekan Selatan,GIRI SASAK,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8696,821/451/PAUD PNF/DIKBUD/2018,03-11-2015,120-PER/PAUD PNF/DIKBUD/2018,03-06-2015,Lihat SK Operasional,2019-10-14 08,C,0,,2.,,087765724840,,paudbatukelambu.girisasak@gmail.com,,-8.707200000000,116.175700000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,2,1,0,0,1,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF805C23-2CA7-42DC-8DD3-E921FD4C2552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955201,PAUD ISLAM IJTIHADUL MU MININ,69955201,Jl. Pramuka No. 25 Dusun Perengge Dalem,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8705,821/279/PAUD NI/DIKBUD/2016,25-07-2016,182-BR/PAUD NI/DIKBUD/2016,26-07-2016,Lihat SK Operasional,2016-12-09 11,B,"1,050",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C51C83C-7126-456D-808D-480D2B77981B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919199,PAUD Kasih Ibu,69919199,Dusun Lamper,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8695,821/358/PAUD NI/DIKBUD/20,03-11-2014,145-PAUD/PAUD NI/DIKBUD/2,04-11-2014,Lihat SK Operasional,2015-11-13 14,C,0,1. XL (GSM),2. XL (GSM),Menumpang,,,kasihibukrpn@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1348A566-6324-405F-9849-5CCD91FE2A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943344,PAUD RAUDATUL AULAAD,69943344,Jagaraga,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,821/12/PAUD-NI/DIKBUD/201,19-01-2015,150-PAUD/PAUD NI/DIKBUD/2,20-01-2015,Lihat SK Operasional,2016-05-03 12,C,200,1. -,2. XL (GSM),PLN,0,,raudatulauladpaud@gmail.com,http,-8.665518000000,116.155947000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB30FFBF-A0D3-493F-AA48-04283FDFD251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923924,PAUD SEMAI BENIH BANGSA,69923924,Kuripan,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SBB Semai Benih Bangsa,AF8688,821/91/PAUD NI/DIKBUD/201,15-04-2013,043-PAUD/PAUDNI/DIKBUD/20,16-04-2013,Lihat SK Operasional,2015-12-11 13,C,300,1. XL (GSM),2. XL (GSM),PLN,,,darmayani192@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),300,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469F017C-CB08-41C7-A107-D06C867100CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028067,RA AL-HIKAM NW KURIPAN UTARA,70028067,DUSUN PERENGGE LUAH,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,117 tahun 2020,17-07-2020,Silakan Upload SK (link file tidak valid) => [199478-13461-https,2022-04-14 10,,16,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F73C996-D1C0-45E0-AB61-2697FBCD1712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033101,RA Assyafi'iyah Karang Bucu,70033101,"Jl. Karang Bucu - Jagaraga, Dusun Karang Bucu",JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,249 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [233254-656533-https,2022-09-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0591CA2F-2649-4DA4-B4D0-0433751315AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033056,RA Bina Insani Al-Islami,70033056,"JL. Pramuka, Dusun Pelulan RT 04",KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,250 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [233200-360254-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
