prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16AAAB7A-E8F8-4938-AAC6-5B8DD2B6A8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935478,KB GENERASI PEMBAHARU,69935478,Leppangeng,LEPPANGENG,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GENERASI PEMBAHARU,AH6845,828 Tahun 2009,05-11-2009,069/1565/PLS.1/Disdik,22-05-2015,Lihat SK Operasional,2016-02-23 12,,35,1. -,2. Lainnya,Lainnya,,,generasipembaharu2009@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,2,2,1,0,0,2,1,0,3,0,0,0,1,2,0,0,0,1,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB00634-9C4B-42C9-8047-0CECFDC37667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751485,RA AZ ZAKIYAH LAMPIRING,69751485,Kompleks Transmigrasi Lampiring,BATU,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,001/YANNAH/2011,25-04-2011,Kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2021-12-29 13,,"1,000",,2.,,,,,,-3.849011000000,120.083333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E368811-4F3A-472C-9697-C139554EB4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886037,RA. Al Ikhlas I,69886037,Jl. Daeng Mattekke,BELAWAE,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.16/RA/10/2012,10-09-2012,Kd.21.16/IV/PP.00/1958a/2012,10-09-2012,Lihat SK Operasional,2016-04-29 09,,0,,2.,,,,,,-3.756000000000,120.021500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F30F2B-BC48-4343-96F7-31CDB59B886F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886038,RA. Al Ikhlas Ii Ddi Belawae,69886038,Poros Dengeng-Dengeng Padang Pamekke,BELAWAE,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.16/RA/11/2012,10-09-2012,Kd.21.16/IV/PP.00/1958a/2012,10-09-2012,Lihat SK Operasional,2016-05-09 08,,0,,2.,,,,,,-3.746326000000,120.134025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC18EAE5-F135-4A3D-AC3C-672B9E75C999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886036,RA. Jabal Rahma,69886036,Ladea,DENGENG-DENGENG,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.16/RA/08/2012,10-09-2012,Kd.21.16/IV/PP.00/1958a/2012,10-09-2012,Lihat SK Operasional,2016-05-09 08,,0,,2.,,,,,,-3.753264000000,120.066719000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962BB26E-18DD-409D-B0B9-0C2A849C3F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315175,TK AISIYAH COMPONG,40315175,JL. POROS LOMBO NO. 1 COMPONG,COMPONG,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidenreng Rappang,AO5689,071//SK-PDA/A/I/2015,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [669369-627066--],2022-08-03 12,B,480,1. -,2. -,Menumpang,,,abac0mpong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3C0491-7CDA-4E61-B8EF-333FFF50D49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315173,TK AISYIYAH BUSTANUL ATHFAL BOTTO,40315173,JL. Poros Betao Labekkang,BOTTO,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157 TAHUN 2009,01-07-2006,069/741/PAUD-NF.2/Disdikbud,14-02-2022,Lihat SK Operasional,2023-01-27 22,C,264,1. Smartfren,2. Telkomsel Flash,PLN,,,mutmainnapawawois@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AF0EA8-0174-4452-96BC-022A22BD9A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969468,TK AISYIYAH LOMBO,69969468,Dusun II Awotara,LOMBO,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,266/VII/2015,01-07-2015,069/2854/PAUD-NF.2/Disdikbud,05-10-2017,Lihat SK Operasional,2017-11-10 21,,0,1. -,2. Telkomsel Flash,Menumpang,,,abalombo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E34B68-E656-4B53-A0A1-0465E1768600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318331,TK AL IKHLAS BOTTO,40318331,DESA BOTTO,BOTTO,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,591 TAHUN 2010,,591 TAHUN 2010,,Silakan Upload SK,,B,210,1. -,2. -,PLN,,,talikhlas141@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riase,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496A1C81-D294-4A0A-ADB1-7B2829A05839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316722,TK KARTINI BOLA BULU,40316722,JL. POROS KANNUNG DUSUN I BOLA BULU,BOLA BULU,KEC. PITU RIASE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARUNG LAMERRANG,AH6844,857 TAHUN 2009,,857 TAHUN 2009,,Silakan Upload SK,,B,342,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkartinibb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
