prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE02E41-AB3F-4823-88B9-106C2414FC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889226,PAUD SEROJA,69889226,JL. PANTAI LOVE SARI,MEKAR SARI,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4844,001/SKD-MS/VII/2010,10-07-2010,111 TAHUN 2021,11-05-2021,Lihat SK Operasional,2022-05-12 21,B,"1,600",1. Telkomsel Flash,2. -,PLN,,,ynoryani24@gmail.com,,-3.854300000000,115.333900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DA9A05-4C15-4CB2-AB5C-F4DAC6054691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009942,RA MIFTAHUL ULUM,70009942,JL. SUMBER JAYA,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,033,29-11-2019,495,29-11-2019,Lihat SK Operasional,2021-04-30 12,,"9,996",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C667C2-7F62-43E5-A513-CEF4437503BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311891,TK AISIYAH BUSTANUL ATHFAL II,30311891,Jl. Sumber Jaya  RT.06 Dusun 1,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7/TK-ABA2/VII/2019,29-07-2019,358 Tahun 2019,01-11-2019,Lihat SK Operasional,2022-10-24 09,Belum Terakreditasi,"1,476",1. -,2. -,PLN,,,tkabaiismjy@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CA526C-C3E5-4537-A17B-0271FC1BB4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311889,TK AISYIYIAH BUSTANUL ATHFAL 1,30311889,Jl. Pangeran Antasari Rt. 01 Rw. 01,KEBUN RAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Laut,AO5626,19.00/TK ABA I/PWA/D/I/2020,10-01-2020,Nomor 351 Tahun 2022,01-04-2022,Lihat SK Operasional,2022-10-24 10,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakebunraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,0,0,2,4,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,4,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CB4A14-9BC9-4711-A2A2-0DE4531D1E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311885,TK ANGGREK 1,30311885,Jl. Jendral. Sudirman Rt/Dusun 06/II Desa Sebamban Baru,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRATAMA,AN4848,05/YYSN.P/SBB/VII/1989,19-07-1989,NOMOR 357 TAHUN 2019,01-11-2019,Lihat SK Operasional,2023-02-23 09,B,"1,800",1. Axis,2. XL (GSM),Menumpang,,,tkanggrek1kintap@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,4,0,4,1,0,0,0,5,0,5,0,0,1,0,1,0,2,1,0,5,2013,Axis
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058C9095-8CFB-404F-8B4B-02249055E75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311895,TK ANGGREK 2,30311895,JL.PUSAKA,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH KINTAP,AN4842,19 JULI 2004,19-07-2004,-NOMOR 343 TAHUN 2022,24-03-2022,Lihat SK Operasional,2022-04-29 09,B,690,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.anggrek002@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF75B20-5455-4EC6-9BB0-3C91932F1312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311906,TK AR RAHMAN,30311906,JL. Blok F Gang Cinta Damai RT.01 RW.01,SUNGAI CUKA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IMAN SUNGAI CUKA,AX7903,Nomor 24 Tahun 2015,04-02-2015,Nomor 338 Tahun 2022,28-03-2022,Lihat SK Operasional,2022-04-11 09,A,"1,926",1. -,2. XL (GSM),PLN,,,lutfamahkota@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,2,1,0,1,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EE8316-2768-43B6-9D92-42E1154FC2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311899,TK ARRAHIM,30311899,JL. DESA SUNGAI CUKA,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALFIRDAUS,AX8001,01/TK Ar R/SC/VI/2005,01-06-2005,503/081/JU/DPM-PTSP/IX/2022,29-09-2022,Lihat SK Operasional,2022-12-01 16,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,IBU.RATNA25@GMAIL.COM,,-3.841100000000,115.331700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,2,1,0,0,1,0,0,4,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C0C128-FC61-478D-9B38-57FB4DB6806E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311887,TK CEMPAKA,30311887,Jl. A. Yani KM.1,KINTAPURA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CEMPAKA KINTAP,AM3042,AHU-709-AH.02.01-TAHUN 2011,15-02-2015,503/062/JU/DPM-PTSP/VIII/2022,18-08-2022,Lihat SK Operasional,2022-09-15 15,B,729,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempakakintap@gmail.com,,-3.867700000000,115.207100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,4,2,5,1,1,0,1,6,0,5,2,3,0,1,0,1,0,2,0,7,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80372400-D429-4679-80C4-89C0349D3606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979455,TK CENDRAWASIH,69979455,JL. Meranti Indah RT.03 RW.01,RIAM ADUNGAN,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIAM ADUNGAN BERSERI,AM3045,012/Y-RAB/XI/KTP/2018,12-11-2018,Nomor 353 Tahun 2022,04-04-2022,Lihat SK Operasional,2022-06-28 06,,608,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,rahmazahro8@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B7F01E-3612-4460-89B4-F78AAFA6E417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311896,TK DARUSSALAMAH,30311896,Jl. Pasar Arba Rt. 03 Rw. 01,MUARA KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar Kintap,AN4843,Nomor 05/Y.AL-KSK/2022,25-03-2022,Nomor 350 Tahun 2022,28-03-2022,Lihat SK Operasional,2022-06-17 11,B,0,1. -,2. Lainnya (Kabel),PLN,,,darussalamahtk@gmail.com,,3.906500000000,115.260700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37193A5C-EDD7-4970-A9F7-F1540C943989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972289,TK DELIMA,69972289,JL. Pangeran Antasari,KEBUN RAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DELIMA,AN4851,Nomor 2 Tahun 1995,07-08-1995,Nomor 055 Tahun 2018,08-01-2018,Lihat SK Operasional,2018-01-25 11,B,"1,750",1. Indosat IM3,2. Indosat IM3,PLN,,,dwiindriani50@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD52C0DA-69FA-4087-80C5-E8148CD0ABBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311892,TK HARAPAN BANGSA,30311892,JL.PANGERAN ANTASARI,BUKIT MULIA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bukit Mulia,AM3049,421.1/020/KD-BM/Pem,03-07-2004,503/080/JU/DPM-PTSP/IX/2022,29-09-2022,Lihat SK Operasional,2023-01-30 08,B,"1,250",1. XL (GSM),2. XL (GSM),PLN,,,tkharbangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,1,0,3,0,3,1,0,0,0,4,0,4,0,0,1,1,0,1,1,0,0,4,2013,XL (GSM)
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A346FA-427F-4E7F-B4B8-C5620A122581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889663,TK INSAN PERSADA,69889663,JL. HUTAN KINTAP KM 14 SALAMAN,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. SMART Tbk,AM3051,,,421.9/134/Disdik,28-08-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74530658-246E-4D88-A54B-A8DCE6238EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311897,TK MELATI,30311897,Jl. Ketanahan RT.11 Dusun 3,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Bangsa Kintap,AN4846,Nomor AHU-0028019.AH.01.04.Tahun 2015,02-12-2015,Nomor 348 Tahun 2022,28-03-2022,Lihat SK Operasional,2022-07-27 10,B,"1,100",1. -,2. Linknet,PLN,,,yulirusmalia.85@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01BE0E7-F85B-423B-85A9-9EED6EB59BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981690,TK NUR HIDAYAH,69981690,Jl. Suropati Rt.10 Dusun 2,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayah Sumber Jaya,AM3043,002/YHSJ-DSJ/VII/2015,27-07-2015,Nomor 74 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-10-12 07,,"3,550",1. Axis,2. Axis,PLN,,,tknurhidayah2277@gmail.com,,-3.829700000000,115.313000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Axis
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BFDCE8-96BF-44F8-96DA-34F324B6950B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311894,TK NURUL IMAN,30311894,JL.DESA MEKARSARI,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL QURO MEKAR SARI,AM3044,,21-01-2008,421.1/184/Disdik/2008,21-01-2008,Lihat SK Operasional,2022-08-22 00,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuruliman003@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,2,1,1,0,2,2,0,3,1,0,2,0,1,1,0,0,1,3,2013,Telkomsel Flash
