prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B9D39C-D9EB-4AE7-BD54-AA086FE2843D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796788,KB. LAKSAMANA,69796788,Jl. Jendral Sudirman,BUKIT BATU,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5282,05,02-03-2011,6709/KPTS-DISDIK/IX/2018,12-09-2018,Lihat SK Operasional,2019-05-14 09,C,552,1. -,2. -,PLN,,,paudlaksamana2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B240323D-FF0E-404B-B146-6F072944D8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796797,KB. MUTIARA HATI,69796797,DUSUN KENANGA DESA SUNGAI SELARI,SUNGAI SELARI,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sehati,AK5258,,,115/KPTS-DISDIK/II/2013,,Silakan Upload SK,,B,600,,2.,,,,paudkbmutiarahati@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF49B3CD-B33B-4578-A229-0994C138DE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994249,RA Al Ikhlas,69994249,JL. SUKA MULYA,BURUK BAKUL,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C50012E-D867-4FCB-A0B3-B52D0484A1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497133,TK AN - NAHL,10497133,JL. KELAPA GG. SEHATI,DESA PAKNING ASAL,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AN NAHL PAKNING ASAL,AK5278,17-04-2017,17-04-2017,071/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2021-06-06 10,C,"3,136",1. Telkomsel Flash,2. -,PLN,,,tkannahlpakningasal@gmail.com,http,1.370414000000,102.019043000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A9FA7A-FB02-43C6-B2C5-EF70A0325F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974769,TK IT AL FAJAR,69974769,Jl.Jendral Sudirman,SEJANGAT,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FAJAR BENGKALIS,AK5279,004/KPTS-YAFB/VI/2017,21-06-2017,154/KPTS-DISDIK/III/2018,02-03-2018,Lihat SK Operasional,2018-03-29 15,B,300,1. -,2. Telkomsel Flash,PLN,,,alfajartkit@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572D0DC1-9BBC-4DE8-8326-6B9404722854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976606,TK IT AL FURQON,69976606,Kel. Sungai Pakning,SUNGAI PAKNING,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,20-11-2017,32/KPTS-DPMPTSP/X/2022,17-10-2022,Lihat SK Operasional,2022-12-07 15,B,960,1. XL (GSM),2. XL (GSM),PLN,,,Tutizaki2604@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,0,3,0,1,0,0,1,0,5
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E55329-021E-4BBC-87C7-C6F1BC655DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497152,TK NEGERI PEMBINA,10497152,JL. AHMAD YANI,SEJANGAT,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,334/KPTS/XI/2008,03-11-2008,334/KPTS/XI/2008,03-11-2008,Lihat SK Operasional,2017-10-16 09,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,bukitbatu_tknegeripembina@yahoo.co.id,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,1,1,0,0,0,13,13,0,0,0,1,12,0,7,6,5,4,3,1,0,0,0,0,13
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE2844A-00D8-4F69-A272-83502B9F9C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497156,TK PERTIWI,10497156,JL. LAKSAMANA KHAMIS,SUNGAI PAKNING,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMAWANITA BUKIT BATU,AK5276,01/TKP-SPK/VI/1976,17-06-1976,34/KPTS-DPMPTSP/X/2022,17-10-2022,Lihat SK Operasional,2022-12-26 08,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,tkpertiwi.spk2016@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,4,0,0,0,2,2,0,1,3,0,1,1,0,2,0,0,0,4
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92C7171-9702-4320-8E00-7B9EC537B291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497167,TK PERTIWI CBG BUKIT BATU,10497167,SUKA JADI,SUKAJADI,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA INDAH ABADI,AK5260,c-421.HT.03.01-Th.2001,08-07-2011,38,17-10-2022,Lihat SK Operasional,2023-02-02 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaminahpertiwi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D9B160-DBFD-4168-802A-E2227BF4268D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924523,TK SD SATU ATAP PERMATA SDN 5,69924523,Jl. Sultan Syarif Kasim,SUNGAI SELARI,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP PERMATA,AK5272,3 (TIGA),01-07-2013,295/KPTS-DISDIK/X/2015,12-10-2015,Lihat SK Operasional,2015-12-15 10,C,0,1. Axis,2. -,PLN,,,tksd.satuatappermata@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,950,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51639E2-5439-4C1E-81A8-E62ABE9DA99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497162,TK TUNAS HARAPAN,10497162,JL. TANJUNG NO 1,SUNGAI PAKNING,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SURI PERDANA,AK5277,283/YKPP/SPK/1992,14-09-1992,36/KPTS-DPMPTSP/X/2022,17-10-2022,Lihat SK Operasional,2022-12-26 09,B,"4,980",1. -,2. -,PLN,,,tktunasharapankomperta@gmail.com,,1.350900000000,102.150000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,300",7,0,0,2,0,0,6,1,6,0,0,0,0,6,3,1,2,1,0,2,2,1,0,0,0,6
Riau,Kab. Bengkalis,Bukit Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61E0645-B9E9-4BC8-B8A8-CFAF99A4C1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796722,TK. AISYIYAH,69796722,JL. MADRASAH DESA SUNGAI SELARI KEC. BUKIT BATU. KAB. BENGKALIS,SUNGAI SELARI,KEC. BUKIT BATU,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,02/PCA-ASY/2011,01-06-2011,422/PLS/X/2011/215,22-01-2018,Silakan Upload SK (link file tidak valid) => [568708-621606--],2022-01-14 05,C,"9,999",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.Aisyiyahsungaiselari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4
