prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4050EB57-6561-44D4-A1C8-B13AD303DCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869334,KB AL HUSNA,69869334,KAMPUNG KANDANG RT 01 RW 06,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL2096,,,"421,111/295",,Silakan Upload SK,,,372,,2.,,,,,,-6.518146300000,106.809712700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDBD51E-408E-4C19-BC4C-D76D480277BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869341,KB AL MAUNAH,69869341,JL.RAYA PEMDA SUKAHATI,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/163 -Disdik/2011,,Silakan Upload SK,,,200,,2.,,,,,,-6.450394700000,106.853387600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F114B4-5183-4C5F-A2F3-C5F9D9BEB5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985198,KB ALFIYAH,69985198,Pondok Rajeg RT.001/004 No.11,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/012/Kpts/IPAUDNF/Kec.Cibinong/2018,21-12-2018,421.1/012/Kpts/IPAUDNF/Kec.Cibinong/2018,21-12-2018,Lihat SK Operasional,2019-02-06 14,,111,,2.,,,,paudalfiyyah@gmail.com,,-6.446518400000,106.847798000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92249349-2454-4D87-A5E6-05371B4B081B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972485,KB ALMUSTARIYAH AR RAHMAN,69972485,Kp. Blok Ringkem RT.002/002,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mustariyah Ar Rahman,AL2119,05/TBB Al-Mustariyah/I/2017,26-04-2017,421.1/0001/Kpts/IPAUDNF/Kec.Cibinong/2018,22-01-2018,Lihat SK Operasional,2018-02-08 11,,200,1. -,2. Lainnya (Serat Optik),PLN,,,almustariyaharrahman@gmail.com,,-6.479344800000,106.825934700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CF59A0-5710-4DDC-B1D0-45575A041BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869363,KB AN-NAFISA,69869363,Padurenan,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4211/195/2011,,Silakan Upload SK,,,0,,2.,,,,,,-6.500311900000,106.859355400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E139A0-D813-4FC7-B48E-C6B71F5A9315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978577,KB ANANDA,69978577,Pondok Sukahati Indah J/12 RT.004/019,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Lestari,AG6657,01/05/VIII/2017,05-08-2017,421.1/0004/Kpts/IPAUDNF/Kec.Cibinong/2018,09-07-2018,Lihat SK Operasional,2018-07-23 12,,78,,2.,,,,nethy6874@gmail.com,,-6.509914900000,106.816291100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8C9B98-1E0A-4FE3-9FDA-9EFB60F55B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982360,KB ANGGREK,69982360,Kp. Cikempong RT.001/007,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0008/Kpts/IPAUDNF/Kec.Cibinong/2018,08-11-2018,421.1/0008/Kpts/IPAUDNF/Kec.Cibinong/2018,08-11-2018,Lihat SK Operasional,2018-11-26 11,,100,1. Telkomsel Flash,2. XL (GSM),PLN,02518322239,025183222339,Paud.kbanggrek17@gmail.com,,-6.486737000000,106.841910600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF360676-7ED7-46AA-80D6-77D47D6CFA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960174,KB AR-RIFA,69960174,Cikempong RT.002/005,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSSA'ADAH AT-TOYIB,AI0642,010/Skep.Yay-MA/VII/2016,15-07-2016,421.1/001/Kpts/IPAUDNF/Kec.Cibinong/2017,23-02-2017,Lihat SK Operasional,2017-03-02 17,,140,1. Biznet (Kabel),2. Smartfren,PLN,,,paudarrifa@gmai.com,,-6.492230000000,106.834122000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Biznet (Kabel)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6614936B-F9B3-48B4-B223-DF60974FE07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869356,KB ARRAHMAH,69869356,Kp. Cikaret RT.02/05,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6422,421/302-Disdik.2012,30-04-2012,421/302-Disdik/2012,30-04-2012,Lihat SK Operasional,2016-10-24 14,,200,,2.,,,,Paudarrahmah17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EF40B7-EB24-47F0-A5DE-3740417127AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869333,KB ARRIDA,69869333,Hasyim Asyhari Buni Sari,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6448,,,421./1/496/14,,Silakan Upload SK,,,661,,2.,,,,paudarrida@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2FD8FF-72EE-40A2-85AC-4E1B3B835572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010751,KB AS SADIAH,70010751,Padurenan RT 008 RW 007,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/SK.YPIH/VII/2020,10-07-2020,421.1/0002/Kpts/IPAUDNF/Kec.Cibinong/2021,03-06-2021,Lihat SK Operasional,2021-06-15 15,,300,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15E66FC-5595-4F9E-B55F-1CE9B95BF25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869349,KB AULIYA,69869349,PERUMAHAN PERSADA ALAM BLOK A2a NO.3,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA AULIA,AA5565,,01-01-1900,421.1/173,09-08-2011,Silakan Upload SK (link file tidak valid) => [675671-337468--],2022-08-09 15,C,90,,2.,,,,paudkbauliya03@gmail.com,http,-6.457500000000,106.832200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D614E996-530A-4030-8094-101FD1AF890F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988251,KB AZ-ZAHRA,69988251,Jl. H. Saalih RT.004/010,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/YRQAZ/VII/2018,01-07-2018,421.1/Kpts/IPAUDNF/Kec.Cibinong/2019,30-01-2019,Lihat SK Operasional,2019-06-25 13,,110,,2.,,,,,,-6.492218600000,106.829357800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA0AF5B-5F9C-41F1-90C0-58B26B4E3C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869328,KB BAI RAUDHOH AL-KHATAN,69869328,Jl Roda Pembangunan,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421 1 149,,Silakan Upload SK,,,60,,2.,,,,,,-6.471510600000,106.858896600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8A95BF-D587-4D9B-978E-C1A86076F808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869361,KB BAITUL FIKRY,69869361,PADURENAN RT.05 RW.07,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6436,,,421.1/155,,Silakan Upload SK,,,245,,2.,,,,yhd.pdbf11@yahoo.com,,-6.464297000000,106.852520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFFED30-CEBF-45D2-8ED4-7A30E86FAF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985261,KB BAITUL ILMI,69985261,Gg. Nangka Kp. Tarikolot RT.004/007,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YRSA/IX/2018,12-09-2018,421.1/014/Kpts/IPAUDNF/Kec.Cibinong/2018,26-12-2018,Lihat SK Operasional,2019-02-08 09,,120,,2.,,,,kbbaitulilmi18@gmail.com,,-6.499661300000,106.827707100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF65DDFB-809D-4A8E-B015-433C444A73D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011907,KB BANANA,70011907,Kp. Pisang RT 005 RW 006,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Sofwatun Nisa,AX0558,09/PAUD-B/VIII/2021,29-07-2021,421.1/0004/KPTS/IPAUDNF/Kec.Cibinong/2020,19-11-2020,Lihat SK Operasional,2021-08-09 15,,60,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7702DF-B803-44A2-ACD9-1D8D765A73ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869329,KB BINA JUNDI,69869329,BOGOR ASRI BLOK L2/14,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421 . 1 / 50,,Silakan Upload SK,,,84,,2.,,,,,,-6.506176000000,106.822348000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBAE96A-EAEC-4EDA-B643-21EB67458813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985297,KB FADHILUL HAYAT,69985297,Jl. Aspia Kp. Pisang RT.001/007,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/013/Kpts/IPAUDNF/Kec. Cibinong/2018,21-12-2018,421.1/013/Kpts/IPAUDNF/Kec. Cibinong/2018,21-12-2018,Lihat SK Operasional,2019-02-11 09,,96,,2.,,,,kb.fadhilul.hayat@gmail.com,http,-6.491799600000,106.844756000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEA0732-6E7D-4111-8B36-954C9565FBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869330,KB Firdaus,69869330,Perum Bogor Asri,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AL2092,,,421.1/125-Disdik/2011,,Silakan Upload SK,,,72,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.503433800000,106.829094500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,948,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
