prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C1B3ED-CDEB-4151-A5C8-B9AC4308FCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863029,KB ANANDA,69863029,JL. PULAU MERANTI,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/YTD/VII/2006,14-07-2006,800/170/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-07-02 09,,550,1. -,2. -,PLN,,,koberananda31@yahoo.com,,-5.443232000000,105.782279000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8B0368-5648-48EF-A20D-FC6DB3416BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948362,KB BINTARA JAYA PELINDUNG JAYA,69948362,DESA PELINDUNG JAYA,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/679/11.SK-05/2016,04-01-2016,420/679/11.SK-05/2016,04-01-2016,Lihat SK Operasional,2016-08-31 06,,500,1. -,2. -,PLN,,,kbbintarajaya@gmail.com,,-5.444739000000,105.761875000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEAF6B4-3EC4-4AE6-989F-94B321FA9CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863028,KB BUNDA,69863028,JL RAYA LIBO SIDO AGUNG,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA LIBO SIDO AGUNG,AF3417,800/IP-501/02-SK.02/2018,05-02-2018,800/171/PIOP-01.PAUD/03-SK.02/2020,03-04-2020,Lihat SK Operasional,2021-06-12 17,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbunda2009@gmail.com,,-5.453019000000,105.774846000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA6DBE9-AAF9-4A3E-AA89-883FC0693F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863034,KB BUNDA PERTIWI,69863034,JL. RAYA NIBUNG,NIBUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AF3414,,,420/104/11.SK.03/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberbundapertiwi@yahoo.com,,-5.410879000000,105.766687000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4938A7A5-0803-440A-B0F0-AE9408AA4352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870356,KB BUNDA PERTIWI 2,69870356,BAMBU KUNING,NEGERI AGUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800 / IP-632 / 02-SK.02/2018,05-02-2018,420/ 061 /IOP-PAUD/03-SK.02/2022,03-02-2022,Lihat SK Operasional,2022-08-29 05,,250,1. Smartfren,2. Smartfren,PLN,087740604086,,koberbundapertiwidua@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760E7DFC-9E07-4818-8281-82FA27BF9595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863032,KB MENTARI,69863032,JL YAYASAN ALHIDAYAH DUSUN I WAY MILI,WAI MILI,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/PRA/VII/2008,03-07-2008,800/175/PIOP.01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-07-15 09,,400,1. -,2. -,PLN,,,kobermentari@yahoo.com,,-5.426328000000,105.772250000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB52E96-8723-43C4-B0B1-AD818BEC508C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863033,KB PELITA IBU,69863033,JL. RAYA SUKO SENENG DUSUN IX,NIBUNG,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/231/11.SK-05/2012,,Silakan Upload SK,,,875,1. Telkomsel Flash,2. -,PLN,,,koberpelitaibu@gmail.com,,-5.413525000000,105.786334000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9B789C-1F97-4022-B9BB-741C92621FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863031,KB TUNAS MUDA WAY MILI,69863031,JL. PUSKESMAS WAY MILI GANG III DUSUN II,WAI MILI,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/105/11.SK.05/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kobertunasmudawaymili@gmail.com,,-5.425325000000,105.762192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30552299-FEF5-4A48-B3C6-1653803AF016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897635,RA MUSLIMAT NU PELINDUNG JAYA,69897635,Jalan Ki Hajar Dewantara No. 217 Gang 5 Barat Pelindung Jaya,PELINDUNG JAYA,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/07/24/2004,27-12-2004,Kd.08.07/3/07/24/2004,27-12-2004,Lihat SK Operasional,2015-11-23 09,,0,,2.,,,,,,-4.311300000000,105.756142000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Gunung Pelindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D2A151-FC3E-46A8-BDC2-22E93A6D1DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870357,SPS HARAPAN BUNDA,69870357,JL. WAY AMBON,PEMPEN,KEC. GUNUNG PELINDUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-508/02-SK.02/2018,05-02-2018,420/053/IOP-PAUD/03-SK.02/2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [726164-14956--],2022-10-26 07,,300,1. -,2. Smartfren,PLN,,,koberharapanbunda09@gmail.com,,-5.447476000000,105.743480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
