prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B192BB46-F87C-42CF-BC8E-3E523735F118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984863,KB MAWAR 2,69984863,Kp. Rawacina RT.003 RW.005,CIBULAKAN,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/417/KS/2018,13-11-2018,421.9/IOP/628/PAUDNI K/KAB/XI/2018,11-12-2018,Lihat SK Operasional,2019-01-25 13,,250,,2.,,,,,,-6.812497700000,107.035337200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575E8B81-8A4D-47E3-A844-F378F7ADADEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995735,KB MOEDJILAH,69995735,Kp. Warung Seuseupan RT.002 RW.008,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YULIAS CARE,AX1293,065/YYC.06-MdYc/VII/2018,01-01-2019,421.9/IOP/245/PAUDNI K/KAB/XII/2019,25-11-2019,Lihat SK Operasional,2020-07-23 04,,240,1. Telkomsel Flash,2. XL (GSM),PLN,,,koberpaud.moedjilah@gmail.com,,-6.803100000000,107.110800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD526750-6327-496D-9027-A0F7DEAC5E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971935,KB NURUL HIDAYAH,69971935,Kp. Tunagan RT/RW 02/04,WANGUNJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KEP/Y-ACC/PAUD/IV/2017,02-07-2017,421.9/0532/PAUDNI K/KAB/2017,19-12-2017,Lihat SK Operasional,2018-01-16 15,,120,,2.,,,,,,-6.793358300000,107.022821900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615ABCD1-C7E7-4BCC-BA50-A66B8C157AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975606,KB NUSA BANGSA,69975606,Kp. Barukaso RT.001 RW.005,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/P-PAUD/VI/2017,15-06-2017,421.9/IOP/036/PAUDNI K/KAB/V/2020,07-05-2020,Lihat SK Operasional,2020-06-02 12,,150,,2.,,,,,,-6.791763300000,107.033853700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED24E1A-C931-4138-9D7F-80365C80F995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823775,KB TALAGA BUNDA,69823775,Kp. Salamuncang RT.01/04,TALAGA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3545,450/SK-06/KS/2009,01-10-2009,421.9/063/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-30 15,C,250,1. XL (GSM),2. Lainnya,PLN,,,talagabunda08@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7876B110-77C8-4BE4-B2E1-6A8EB0916E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906057,KOBER DARA BHAKTI,69906057,Kp. Gasol 1 RT.04 RW.03,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.45/2014,11-05-2014,421.9/0494/PAUDNI K/KAB/2017,29-09-2017,Lihat SK Operasional,2019-08-21 12,,49,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbdarabhakti2004@gmail.com,,-6.792507900000,107.044222000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0F081E-B667-4944-B637-42CD1E154905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913721,KOBER KASIH ANANDA,69913721,Kp.Kedung Girang RT.01 RW.07,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sarbini,AG4481,450/SK-12/KS/2009,01-10-2009,421.9/IOP/493/PAUDNI/KAB/X/2022,18-10-2022,Lihat SK Operasional,2023-03-02 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihananda632@yahoo.com,,-6.809900000000,107.113400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8111E508-B45A-46CC-A151-04139CF7E9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912465,PAUD AD-DZIKRI,69912465,Kp. Cijedil Rt/Rw 02/04,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,450/SK-11/KS/2009,01-10-2009,421.9/1182/PAUDNI PO/KAB/2015,20-01-2015,Lihat SK Operasional,2015-10-23 08,C,0,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3268FAB-7118-4DCF-9991-B272875ACDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905574,PAUD AL-HIKMAH,69905574,Kp. Nagrog Rt/Rw 03/05,CIRUMPUT,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/01/ks/2013,01-02-2013,421.9/804/PAUD/PLSPO/KAB/,18-12-2013,Lihat SK Operasional,2015-10-01 21,Belum Terakreditasi,0,,2.,,,,paudalhikmahnagrog@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD62C145-5FAB-471B-9479-69B4603C619C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917227,PAUD AL-IBRAHIM,69917227,Kp. Banjar Pinang Rt/Rw 01/05,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/36/KS/2013,21-01-2013,421.9/0456/PAUDNI PO/KAB/,15-10-2015,Lihat SK Operasional,2015-11-05 13,,0,1. -,2. -,PLN,0,,sarahtululfah14040@gmail.com,http,-6.800697000000,107.091843000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8742AAE-7D53-4810-B427-EACADCF744C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823820,PAUD AR-RAHMAN,69823820,Kp. Cicadas Rt/Rw 01/06,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470-1/68/Pe/2007,01-07-2007,421.9/0436/PAUDNI K/KAB/2017,17-10-2017,Lihat SK Operasional,2019-09-23 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iismunawaroh1220@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73E2357-9E19-47C1-BA5C-DA8D49ABB235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909630,PAUD ARRUMMAN,69909630,Kp. Pasir Dalapan Belas,SARAMPAD,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRUMMAN,AD3565,440/06-LS/2014,06-08-2014,421.9/0187/PAUDNIPO/KAB/2015,23-02-2015,Lihat SK Operasional,2015-10-15 13,,147,1. -,2. Indosat IM3,PLN,,,paudarrumman18@gmail.com,,-6.807900000000,107.045000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68303CD3-A6A7-4E17-81DA-7A8CC8CC72A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912473,PAUD AS-SAFIRA,69912473,Kp. Pos Rt/Rw 02/01,CIJEDIL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,450.SK-12/KS/2009,01-10-2009,421.9/1184/PAUDNI PO/KAB/2015,20-01-2015,Lihat SK Operasional,2015-10-23 08,Belum Terakreditasi,288,,2.,,,,assafira2008@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBA8BB3-743A-4BAE-8B2E-B35A8E5A4C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918736,PAUD ATTASYAKUR,69918736,Kp. Puncak Manis Rt/Rw 01/10,SUKAJAYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYS. ALFAQIH MEGUMI INDONESIA,AG5969,238/22/kc/2015,26-10-2015,421.9/0578/PAUDNI PO/KAB/,09-11-2015,Lihat SK Operasional,2015-11-11 13,,"2,500",,2.,,,,paudattasyakur@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E545460-9200-45D1-BEA0-8C373F2989C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909906,PAUD AWWALUL HUDA,69909906,Kp. Cangklek Rt/Rw 02/01,SUKAMANAH,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AWWALUL HUDA,AD3564,421.2/Kep-04/2012,05-06-2012,421.9/0332/PAUDNIPO/KAB/2,08-10-2015,Lihat SK Operasional,2015-10-15 16,,300,1. -,2. Indosat IM3,PLN,,0263280768,paudawwalulhuda@gmail.com,,-6.797346000000,107.081959000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F1A868-C4A5-49A2-A0FF-C78CCFC27318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912479,PAUD BINA INSANI,69912479,Kp. Barukaso RT/Rw 003/004,SUKAMULYA,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. JELITA kLALA,AD3573,450.SK-05/KS/2009,01-10-2009,421.9/011/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-13 09,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,septianidesmy17@gmail.com,http,-5.444419000000,114.428208000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,0,1,0,1,1,1,1,0,5,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081C8610-F669-4535-A7B2-0CD98F9F6198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955349,PAUD DAARUL ALAWIYAH,69955349,Kp. Kebon Kawung Rt/Rw 04/04,GASOL,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YPI/072/MAN_AROFA/II/2016,06-04-2016,421.9/101171/PAUDNIPO/KAB/2016,15-11-2016,Lihat SK Operasional,2016-12-14 11,,0,,2.,,,,,,-6.769702700000,107.097494500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Cugenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61824C-05CF-4E8F-886B-C8919F4FBC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915713,PAUD DAREL FIKRI CIANJUR,69915713,Kp. Senen Rt/Rw 003/002,NYALINDUNG,KEC. CUGENANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/77-Kep/2015,06-04-2015,421.9/0485/PAUDNIPO/KAB/2,30-10-2015,Lihat SK Operasional,2015-11-02 14,Belum Terakreditasi,120,1. Indosat IM3,2. -,PLN,,,pauddafici@gmail.com,,-6.796387000000,107.078869000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
