prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E8466D-7F5E-46AC-9CBB-D014E2884F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893808,KB AL HIJRAH,69893808,Jln. Pancasila No. 42,LALOWOSULA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 13,12-06-2014,1019.a Tahun 2014,05-05-2014,Lihat SK Operasional,2015-04-23 00,B,"1,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhijrahlalowosula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480FE39F-8517-4D89-9014-C5261F4D1617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892139,KB PEDULI ALAM,69892139,Jl. Pombeyoha,POMBEYOHA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6358,,,23 Tahun 2013,02-07-2013,Silakan Upload SK,,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F920FB5F-1691-4587-971B-3EDAFC0590A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902183,KB PERMATA HATI,69902183,Kel. Raraa,RARAA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Permata Hati,AC6359,Nomor 51,11-04-2012,Nomor 16 Tahun 2013,30-08-2013,Lihat SK Operasional,2015-09-12 02,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC499E3-7688-4411-B4F7-A2681DD5F588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008932,PRATAMA WIDYA PASRAMAN DHARMA KERTI,70008932,"Jl. Blok C, Desa putemata, kec. Ladongi, kab. Kolaka timur, Prov. Sulawesi tengg",PUTEMATA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,Pratama W P,Kementerian Agama,YAYASAN PASRAMAN DWITAWANA SARASWATI,AW9586,Nomor 135 tahun 2020,12-08-2020,Nomor 135 tahun 2020,12-08-2020,Lihat SK Operasional,2021-03-18 05,,"4,850",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C57FC90-70BF-4E4D-AAEC-E85D96CE3C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751745,RA/BA/TA AL MU`MININ ATULA,69751745,JL. AHMAD YANI NO 79,ATULA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,157 Tahun 2007,29-05-2007,-157 Tahun 2007,29-05-2007,Lihat SK Operasional,2016-08-15 15,,0,,2.,,,,,,-4.153633600000,121.914632000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B054CD-A639-4C93-A445-2219FB79F5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751747,RA/BA/TA NURUL ISTIQAMAH,69751747,JL. TAMAN SISWA NO. 43,LADONGI JAYA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,Nomor 251 A Tahun 2004,01-11-2004,322 Tahun 2018,05-12-2018,Lihat SK Operasional,2019-05-22 08,B,0,,2.,,,,,,-4.132600000000,121.907000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D679398-A7E8-4AC6-AFBF-F86343BAE6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893818,TK ABA LALOWOSULA,69893818,Desa Lalowosula,LALOWOSULA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/232/2011,23-09-2011,034/592/2012,02-01-2012,Lihat SK Operasional,2015-04-23 02,B,540,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,.000400000000,-.002400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF465796-6359-4F56-BF6F-8F051D2BB7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761771,TK AL-HIDAYAH,69761771,JALAN MERPATI NO. 47,WELALA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AC6353,Nomor 36,27-12-2011,Nomor 678 Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-20 19,B,250,1. -,2. Telkom Speedy,PLN,,,TKALHIDAYAH17@gmail.com,,-4.161415000000,121.920326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056010E7-8AE0-443A-9FF5-B11F9B6E7A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901537,TK AL-MUHAJIRIN,69901537,Dusun 3,WUNGGOLOKO,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 82,11-04-2012,Nomor 882.b Tahun 2015,30-04-2015,Lihat SK Operasional,2015-10-14 20,C,252,1. -,2. Telkomsel Flash,PLN,,,tkalmuhajirinwunggoloko@gmail.com,,-4.130833000000,121.958268000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka Timur,LADONGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CA6B9B-6A0B-49E6-94E4-190015248D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911676,TK ANAK BANGSA WELALA,69911676,Jl. Poros Ladongi-Poli-Polia,WELALA,KEC. LADONGI,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 04,03-03-2008,503/001/IPPNF/DPMPTSP/I/2021,19-01-2021,Lihat SK Operasional,2021-08-19 08,B,800,1. -,2. Telkomsel Flash,PLN,,,tkanak.bangsa@yahoo.co.id,,-4.165348000000,121.921055000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
