prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B38195-BA38-44C7-B8E0-A5168485CDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876746,KB AL HASANAH,69876746,JLN.SINGKUP KP. CIMANDAR RT.10 RW. 02,CISARUA,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4623,422.1/007/PKBM-TM/VI/2009,29-06-2009,421.1/9202/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-02 14,,0,1. -,2. Lainnya (Wavelan),PLN,,,kbalhasanah01@gmail.com,,-7.458698000000,108.380572000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07449F2C-C725-45CE-986B-CE3E46F0A8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822161,KB AL HIDAYAH,69822161,KAMPUNG CINEAM RT 8 RW 03,CINEAM,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- HIDAYAH NUR WAHAB,AD4618,421.9/Kep.319-Disdik/2012,04-07-2012,421.1/7909/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-07-04 14,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,koberalhidayah12345@gmail.com,,-7.388599000000,108.356778000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,45,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1348A582-7939-45FE-AD2E-428C92C07CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876747,KB AL MUNAJAT,69876747,Kp. Ciwarulang,NAGARATENGAH,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAJAT,AD4625,421.9/1726-Disdik/2009,26-05-2009,421.1/6454/PAUDDIKMAS/Disdikbud/2021,26-05-2009,Lihat SK Operasional,2021-09-28 20,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kober.almunajat@gmail.com,,-7.412022000000,108.389614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8752F8-A596-4334-BBDE-03D07FD96779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822120,KB AL MUSTAQIM,69822120,Kampung Campaka RT 21 RW 05,CIKONDANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH CINEAM,AD4633,421.9/Kep.271-Disdik/2010,28-06-2010,421.1/7913/PAUDDIKMAS/Disdikbud/2022,28-06-2010,Lihat SK Operasional,2023-02-02 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberalmustaqim1@gmail.com,,-7.432422000000,108.337662000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD00AAF7-69F7-4F85-8454-7119A6626CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822132,KB AL-FALAH,69822132,Kertaharja RT 01 RW 03,CIAMPANAN,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AD4615,421.9/Kep.3764-DIsdik/2009,08-10-2009,421.9/Kep.3764-DIsdik/2009,08-10-2009,Lihat SK Operasional,2021-09-27 11,,0,1. -,2. -,PLN,,,Niak24213@gmail.com,,-7.375725600000,108.403323800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D8B469-C96E-42E1-8CE5-7D3604401FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876749,KB AL-HASANAH,69876749,Jl. Cimaragas Kp. Maribaya RT.23 RW.03,ANCOL,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURROHIM,AD4613,"421,9/Kep.562-Disdik//2012",09-01-2012,421.1/453/PAUDDIKMAS/Disdikbud/2021,09-01-2012,Lihat SK Operasional,2021-09-27 08,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,koberalhasanah2@gmail.com,,-7.365300000000,108.376200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C89B2E-9320-4A83-9C78-711A2F09672E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822109,KB AL-HIKMAH PASIRMUKTI,69822109,Pasirmukti RT 04 RW 03,PASIRMUKTI,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL BAROKAH,AD4614,"421,9/3749-Disdik/2009",09-09-2009,421.1/9204/PAUDDIKMAS/Disdikbud/2023,09-09-2009,Lihat SK Operasional,2023-01-09 07,,210,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paudalhikmah27@yahoo.co.id,,-7.392770000000,108.402143000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F452CAD6-9066-4171-B392-B0C04A3FE5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822043,KB AL-HIKMAH SUKAMAJU,69822043,DUSUN TANJUNGSARI,NAGARATENGAH,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH SUKAMAJU,AD4621,,,"421,9/2176",,Silakan Upload SK,,,350,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudkoberalhikmasukamaju@yahoo.com,,-7.406122000000,108.384998000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639F3804-05DE-4870-BA34-4B217B1E213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822283,KB AL-WASILAH,69822283,Kampung Rahayu,CINEAM,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESEJAHTERAAN SOSIAL AL-WASILAH,AD4608,421.9/1376-Disdik/2008,21-05-2008,421.1/7925/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-07-06 12,,225,1. -,2. Telkomsel Flash,PLN,,,kbalwasilah450@gmail.com,,-7.391800000000,108.355600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Cineam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8D5652-7A94-4C3F-904E-B417BAD3CA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918457,KB AN-NUR,69918457,KP. SINDANGSARI,CIJULANG,KEC. CINEAM,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AD4619,421.9./Kep.2269-Disdik/2014,05-11-2014,421.1/6465/PAUDDIKMAS/Disdikbud/2021,05-11-2014,Lihat SK Operasional,2021-09-29 02,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,annurkober557@gmail.cm,,-7.407616000000,108.341213000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
