prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4D4ACC-3C3D-4511-A5D8-482F7DE6C0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804024,KB TUNAS KEMUNING,69804024,Kampung Tunas Kemuning Muda,KEMUNING MUDA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3564,424/SK/KM/III/2008,01-03-2008,421.1/PDK/PAUD-DIKMAS/2017/427,30-03-2017,Lihat SK Operasional,2018-03-29 11,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C44512-A39B-4CEF-A938-4BA5792A0F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803947,KB.TUNAS BANGSA,69803947,JL. IMAM BONJOL,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3553,474/KPTS/JB/2007,27-06-2007,421.1/PDK/PAUD-PLS/2016/1588,27-10-2016,Lihat SK Operasional,2017-01-19 16,C,450,1. -,2. -,Menumpang,,,kbtunasbangsaok@gmail.com,,.998530700000,102.062361800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D518C8-2227-4774-8D69-0988341EF1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923909,PAUD TERPADU PERMATA BUNDA,69923909,jl.panglima Dusun Suka Maju,TUAH INDRAPURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PEN/PAUD-TPB/TI/IX/201,12-09-2014,421.1/PDK/PAUD-PLS/2014/6,31-12-2014,Lihat SK Operasional,2015-12-11 13,,"2,500",,2.,,,,kbpermatabunda.bungaraya@gmail.com,,.907107000000,102.036295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECF8FD0-7407-4704-81F1-249122C0A18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730896,RA/BA/TA AL ZAITUN,69730896,BUNGARAYA,BUNGA RAYA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26741D52-F6E3-46D4-ABE3-073F544EDD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901052,TAMAN KANAK KANAK TUNAS BANGSA,69901052,JL. Sultan Syarif Kasim,JAYA PURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Bangsa,AH3562,140/pem/Ds-JP/1X/2011/01,22-06-2011,32/DPMPTSP/SIO-PAUD/VII/2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [44017-151846626-1327335922.PDF],2018-11-14 08,C,875,1. -,2. Telkomsel Flash,Menumpang,,,tktunasbangsa_bungaraya@yahoo.com,,.939893800000,102.051652200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7AF35F-8B07-4D54-AFD0-F7D881D9A986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855374,TK AISYIYAH BUSTANUL ATHFAL,69855374,JL. HANG JEBAT NO 1,KEMUNING MUDA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,CA/KM/2000,15-07-2000,01/DPMPTSP/SIO-FORMAL/III/2022,22-03-2022,Lihat SK Operasional,2023-02-10 11,C,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba_bungaraya@yahoo.com,,.983111500000,102.057971900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,5,0,1,0,2,0,2,1,0,3,0,0,0,2,0,0,1,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FD1832-FE31-46B5-BF77-6B3406743DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855371,TK AL-HIDAYAH,69855371,JL. HANGTUAH,BUNGA RAYA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANGUN TUNAS NEGERI,AH3559,01 Tahun 2002,15-06-2002,421.1/PDK/PAUD-PLS/2016/2092,30-12-2016,Lihat SK Operasional,2017-03-15 14,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,tkalhidayah_bungaraya@yahoo.co.id,,.959100000000,102.068100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F5F8C9-D302-43BF-8D2A-7ABD776A67D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921285,TK BINA TAMA,69921285,Jl.Hang Tuah Desa Langsat Permai Kecamatan Bungaraya,LANGSAT PERMAI,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA TAMA,AH3549,29/140/Pem/LP/2004,30-06-2004,421.1/PDK/PAUD-PLS/2016/1586,27-10-2016,Lihat SK Operasional,2017-01-17 11,C,"1,188",1. -,2. -,PLN,,,tkbinatama_bungaraya@yahoo.com,,1.028000000000,102.071000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,6,0,4,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,0,4
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729D0B9F-B9E7-4EE2-886B-B19906CBFB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855375,TK HANDAYANI,69855375,JL. TENGKU BUANG ASMARA,SUAK MERAMBAI,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komite Pendiri TK Handayani,AH3560,02/Komite/TK-H/2016,15-05-2006,421.1/PDK/PAUD-PLS/2016/2094,30-12-2016,Lihat SK Operasional,2017-01-19 17,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,tkhandayanibungaraya@gmail.com,,.914088900000,102.056551300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9269A842-D33D-486A-9EE1-1DC68595173B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855370,TK HARAPAN BUNDA,69855370,JALAN WANA BAKTI NO. 14,JAYA PURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GUPPI BUNGARAYA,AH3552,02 Tahun 2002,14-03-2002,421.1/PDK/PAUD-DIKMAS/2017/425,31-03-2017,Lihat SK Operasional,2017-06-17 10,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,tkharapanbunda_bungaraya@yahoo.co.id,,.927677200000,102.041248700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,1,0,0,8,0,6,0,0,0,2,4,0,5,1,0,1,2,1,2,0,0,0,6
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA41C1A-36CA-443F-B4CC-0774EAAEA213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921351,TK HARAPAN NEGERI,69921351,JL. Sultan Syarif Qasim,DAYANG SURI,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Negeri,AH3566,03/KPTS/DS/XI/2013,23-07-2013,12/DPMPTSP/SIO-PAUD/III/2018,20-03-2018,Lihat SK Operasional,2015-11-26 17,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapannegeri@gmail.com,,.992300000000,102.087200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,2,0,0,0,0,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A3EE08-4880-4BA1-8548-783E2FFB9035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855372,TK KARTINI,69855372,JL. RAJA KECIK,BUANTAN LESTARI,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37/140/PEM/BL/2003,01-07-2003,02/DPMPTSP/SIO-FORMAL/III/2022,22-03-2022,Lihat SK Operasional,2022-08-30 06,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,tkkartini_bungaraya@yahoo.co.id,,.958100000000,102.032800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,9,0,7,0,0,0,0,7,0,3,4,1,2,2,0,0,2,0,0,7
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8A7E41-08A4-48E1-8038-CCBD0A90C3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913336,TK NEGERI PEMBINA BUNGARAYA,69913336,JL. Sultan Syarif Qasim,BUNGA RAYA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,283/HK/KPTS/2009,31-08-2009,283/HK/KPTS/2009,31-08-2009,Silakan Upload SK (link file tidak valid) => [730879-673371--],2022-11-03 06,B,"2,500",1. -,2. -,PLN,,,tknpembina_bungaraya@yahoo.com,,.959865700000,102.074083800000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,6,0,0,3,1,5,0,2,7,0,1,0,3,5,0,7,1,1,3,1,0,2,1,0,0,8
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98575453-92E4-4A82-8E2D-7372A1890DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921280,TK NURUL ATHFAL,69921280,Jl.Imam Bonjol Desa Jati Baru kecamatan Bungaraya,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL WAHID,AB9381,01/SKP/JB/VII/2004,13-07-2004,421.1/PDK/PAUD-PLS/2016/2093,30-12-2016,Lihat SK Operasional,2017-01-19 17,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,tknurulathfaljatibaru02@gmail.com,,.838278000000,102.032948000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,5,1,5,0,0,0,0,5,1,3,1,0,0,3,2,0,0,0,0,5
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3677FC7-3001-4629-A545-FA0FDDBBB0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922563,TK SRI DAYANG,69922563,Dusun Sri Mersing,JATI BARU,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOMITE PENDIRI,AH3563,10/KPTS/JB/2006,17-06-2006,421.1/PDK/PAUD-DIKMAS/2017/629,26-04-2017,Lihat SK Operasional,2017-01-17 15,B,"1,875",1. -,2. -,PLN,,,tksridayangsrimersing@gmail.com,,.995654200000,102.042152700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF40276A-BFBF-419C-98A5-8AD4AE6B4C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921350,TK TUAH NEGERI,69921350,JL. Panglima Dusun Dusun Rejo,TUAH INDRAPURA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3561,023/PAUD-PTN/2013,01-11-2013,11/DPMPTSP/SIO-PAUD/III/2018,20-03-2018,Lihat SK Operasional,2018-03-28 15,C,"2,500",1. -,2. -,PLN,,,tktuahnegeri12@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Riau,Kab. Siak,Bunga Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25866BBD-B99F-4082-BC27-C38E2E25D519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921354,TK TUNAS KEMUNING,69921354,Kampung Kemuning Muda,KEMUNING MUDA,KEC. BUNGA RAYA,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU TUNAS KEMUNING,AH3551,21 TAHUN 2013,01-03-2013,421.1/PDK/PAUD-DIKMAS/2017/427,30-03-2017,Lihat SK Operasional,2018-03-29 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemuningmuda_bungaraya@yahoo.com,,.966900000000,102.040700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5
