prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD99538B-F104-4DB2-BBDC-4EA1ECEE09B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771560,KB AGAPE,69771560,JL.POROS KSMP. AIMASI/SP 3 PRAFI,AIMASI/SP III AIMASI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,,,421/84.P/SIO-PAUD-KB/MKW/,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,agape.5aimasi@gmail.com,,-.877499000000,133.813906000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B980F797-6666-44FC-9E8E-FCF6BDC6BA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982197,KB BETHEL PRAFI,69982197,Jl.Poros KM 57 Trans Sorong-Manokwari Prafi,UDAPI HILIR,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,12-09-2018,Nomor,12-09-2018,Lihat SK Operasional,2018-11-19 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbethelprafi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7DE545-F4CE-4C69-99E0-C0ADED118839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771559,KB DARUL ULUM,69771559,JL.RAYA KAMP.AIMASI SP3 PRAFI,AIMASI/SP III AIMASI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,,,421/74.P/SIO-PAUD-KB/MKW/,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,darululum596@gmail.com,,-.876555000000,133.809271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB924D90-4F9F-4491-A959-7B4FA92E8A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771564,KB MADA HOM,69771564,POROS PRAFI 1 INGKUAISI,INGKWOISI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,421/56/SIP-PAUD-KB/Mkw/2015,23-02-2015,421/13.P/SIO-PAUD-KB/MKW/,19-11-2012,Lihat SK Operasional,2016-10-02 09,C,0,,2.,,,,paud.4madahom@gmail.com,,-.913715000000,133.911495000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45376D60-2875-45E3-9752-A17C93D12F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943512,KB MAKARTI,69943512,Kampung Prafi Mulya SP 1,PRAFI MULIA,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/114/SIP-PAUD-KB/Mkw/2,24-04-2016,421/114/SIP-PAUD-KB/Mkw/2,26-04-2016,Lihat SK Operasional,2016-05-07 22,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D27821-3CBC-455E-A08D-EE71DE6A318F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799355,KB MAWAR,69799355,JL CEMARA KAMPUNG DESAY,DESAY,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,,,421/99.P/SIO-PAUD-KB/Mkw/,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paudkbmawarsp@gmail.com,,-.904661000000,133.882227000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC4011B-FCC0-40EF-86AD-074E43BFCF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771558,KB MEKAR INDAH,69771558,JL. POROS WASEKI INDAH,WASEKI INDAH,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/85.P/SIO-PAUD-KB/MKW/,,Silakan Upload SK,,,0,,2.,,,,paudmekarindah01@gmail.com,,-.909081000000,133.790817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085E8C1D-4F19-4D55-BDF4-507F7BEA3D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771563,KB PAUD TUNAS BANGSA I,69771563,JL. RANGKOK  KAMP. PARFI MULYA,PRAFI MULIA,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,,,421/95.P/SIO-PAUD-KB/MKW/,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasbangsa1.prafi@gmail.com,,-.920151000000,133.896818000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1153E9-415B-4ECA-B43D-D2B6CDC436F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771565,KB SOMI,69771565,JL. POROS KAMPUNG SOMI,SOMI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,421/031/SIP-PAUD-KB/Mkw/2014,27-10-2014,421/96.P/SIO-PAUD-KB/MKW/,19-11-2012,Lihat SK Operasional,2016-10-02 09,C,0,,2.,,,,paudsomi.3@gmail.com,,-.896894000000,133.917675000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29C0EA5-C864-4B5A-9B13-2E6113F82028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771562,KB TUNAS BANGSA,69771562,JL. KARET  KAMP.  PRAFI MULYA,PRAFI MULIA,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Distrik Prafi,AN7707,,,421/94.P/SIO-PAUD-KB/MKW/,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tubang1.prafi@gmail.com,,-.913715000000,133.892570000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
