prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A19770-1B0C-48D6-812D-EDFBE0394A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013003,KB ABA BLANG PANAS,70013003,Blang Panas,BLANG PANAS,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1438/SK-IO/DIKBUD/2015,02-01-2015,421.1/1417/Disdik/2021,08-09-2021,Lihat SK Operasional,2021-09-14 16,,270,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EDA5C5-E93A-45D8-8CDA-B7E9C3662272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797837,KB AL IKHLAS,69797837,SIMPANG TERITIT-PONDOK BARU,BLANG TAMPU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/131/2011 2011-06-07,07-06-2011,422/131/2011,07-06-2011,Silakan Upload SK,,,16,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84505E81-17AA-4D34-A55B-71DA032F688C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012917,KB AL-FATHA,70012917,Blang Sentang,BLANG SENTANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/366/Disdik/2021,05-07-2010,421.1/1417/Disdik/2021,31-08-2021,Lihat SK Operasional,2021-09-10 20,,125,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370FF8D1-1ED3-419B-8FE3-4DCB762E33BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013047,KB AL-IKHLAS,70013047,Blang Tampu,BLANG TAMPU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/09/KB/AL/2021,09-02-2021,421.1/261/Disdik/2021,09-02-2021,Lihat SK Operasional,2021-09-15 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AAFF84-F863-4785-9A6C-AF9B389CA17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013442,KB ANISA,70013442,Sedie Jadi,SEDIA JADI,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1211000622585,23-09-2021,421.1/1532/Disdik/2021,23-09-2021,Lihat SK Operasional,2021-09-28 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA71433F-C187-4580-9215-E00568F2EA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878963,KB AZURA,69878963,JL SP.TERITIT - PONDOK BARU,WAQ PONDOK SAYUR,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/734/2011,,Silakan Upload SK,,,240,,2.,,,,paudkb_azura@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D492439C-F722-4A43-B7E8-5BC1CD355D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014381,KB GUNUNG IJO,70014381,Uning Teritit,UNING TERITIT,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/01/KB-GI/2021,04-10-2021,421.1/1728/Disdik/2021,04-10-2021,Lihat SK Operasional,2021-11-02 14,,48,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA30A50-D520-4C38-B475-AA880786764D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878966,KB PAUD KARTIKA BATALYON 114/SM,69878966,BANDARA REMBELE,KARANG REJO,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARTIKA,AE8100,421-9/632/2015,02-01-2015,421-9/632,02-01-2015,Silakan Upload SK,,B,690,1. Telkomsel Flash,2. -,PLN,,06437425320,paudkartikabatalyonrk114@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FE8A63-3DDE-4F89-9ABB-864001E20CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936615,KB PAUD KASIH IBU KEN ARA,69936615,Jalan Pondok Baru-Sp. Teritit,KUTE TANYUNG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/361/DIKPORA/2013,01-10-2013,422/361/DIKPORA/2013,01-10-2013,Lihat SK Operasional,2016-02-29 14,,0,,2.,,,,kasihibukenara01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7622ACF8-51E5-472E-970E-FBA23ED03986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936255,KB PAUD SARA INE,69936255,Jalan Bahagia,BLANG SENTANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SARA INE,AE8102,422/301/DIKBUD/2014,03-04-2013,422/301/DIKBUD/2014,03-04-2014,Lihat SK Operasional,2016-02-26 13,,128,,2.,,,,paudkb_saraine@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
