prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CA367A-6037-4FD0-AEDE-76C6CD7DFBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906193,KB AMALLIDA MULIA,69906193,JALAN PADAT KARYA NO.40 RT.06 RW.01,MAINAN,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128,26-04-2010,425/011/Pendidikan/BPT/2014,29-01-2014,Lihat SK Operasional,2015-10-21 13,B,"1,528",1. Telkomsel Flash,2. Smartfren,PLN,,,idamulia67@gmail.com,,-2.921233000000,104.570180000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,1,2,0,1,0,1,2,0,1,2,0,0,1,0,2,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9C0CB5-8BDD-4233-87FA-A9F0BB4FB219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906192,KB CEMPAKA,69906192,JALAN JOYO SUWARNO RT.07 RW.02,REJODADI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka,AJ0230,09,07-01-2014,425/012/Pendidikan/BPT/20,29-01-2014,Lihat SK Operasional,2021-10-15 12,B,900,1. Smartfren,2. Telkomsel Flash,PLN,,,cempakapaud214@gmail.com,,-2.920622000000,104.559395000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8BD0AE-FAF5-4FBD-9169-778E41D09C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012621,KB CENDEKIA,70012621,Jalan Desa Limbang Mulia Blok A Air Rengit,LIMBANG MULIA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 02,06-02-2020,503/08/IPSPNF/DPM-PTSP/2021,11-02-2021,Lihat SK Operasional,2021-09-01 19,,260,1. Smartfren,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A286CC02-876C-4299-9071-D98533DDF140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892059,KB HARAPAN BANGSA,69892059,JLN DESA LIMAU RT 03 RW 01,LIMAU,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,086/VI/Sk/2008,20-06-2008,425/065/PENDIDIKAN/BPT/2013,16-09-2013,Lihat SK Operasional,2021-04-26 14,Belum Terakreditasi,235,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,harapanbangsa39@gmail.com,http,-2.903829200000,104.549090900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F256F000-CF60-4A91-983D-24A116852661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828409,KB ISLAM NURUL YAKIN,69828409,JALAN PALEMBANG-PANGKALAN BALAI KM. 29 DUSUN I,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/245/BA.III/2010,28-07-2010,421.9/2269/PNF/2010,28-07-2010,Lihat SK Operasional,2021-10-15 13,B,391,1. -,2. Smartfren,PLN,,,kbnurulyaqinsembawa@gmail.com,,-2.924550000000,104.547678000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,10,0,7,0,0,0,0,7,1,3,3,1,0,4,2,0,0,0,0,7
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7746970E-2ADC-450D-8A79-839935313856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958292,KB ISLAM TERPADU RAUDHATUN NAQIYAH,69958292,JALAN KEBUN JERUK  RT.40 RW.10,LALANG SEMBAWA,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatun Naqiyah,AJ0238,111,18-02-2015,503/066/Pendidikan/BPT/2016,27-10-2016,Lihat SK Operasional,2017-01-25 14,B,600,1. Smartfren,2. Telkom Speedy,PLN,,,heri.sumardi0919@gmail.ccom,,-2.922600000000,104.537100000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,600,6,0,0,3,0,0,2,5,6,0,0,0,0,6,0,1,5,2,1,2,0,0,1,0,0,6
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BC2140-E6E6-4E62-BEC7-649F4917EA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860650,KB KASIH IBU,69860650,JALAN PADAT KARYA,SANTAN SARI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0232,166,18-03-2014,425/061/PENDIDIKAN/BPT/2014,05-05-2014,Silakan Upload SK,,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erdawati04@gmail.com,,-2.855023000000,104.551113000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113B8DEC-5B24-42C4-AA69-D84533E2F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828404,KB MEKAR SARI,69828404,JALAN PURWOSARI DUSUN I,PURWOSARI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0236,165,18-03-2014,425/079/PENDIDIKAN/BPT/2014,09-06-2014,Silakan Upload SK,,Belum Terakreditasi,104,1. -,2. Smartfren,PLN,,,paudmekarsarisbw@gmail.com,,-2.915530000000,104.583190000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9982F4-4087-4BD3-9EDD-2E6B8512F15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828424,KB MELATI,69828424,JALAN LETNAN MATULESI,LIMAU,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,083/SK/LM/2008,10-06-2008,425/066/PENDIDIKAN/BPT/2013,16-09-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelati715@gmail.com,,-2.916204000000,104.551269600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sembawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D73B1E2-E52E-4239-8654-B538AE4A25DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982439,KB MUARA KASIH,69982439,JALAN PADAT KARYA,MUARA DAMAI,KEC. SEMBAWA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muara Kasih,AJ0234,11,07-09-2018,8120212021455,15-10-2018,Lihat SK Operasional,2018-11-27 15,B,782,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmuarakasih2018@gmail.com,,-2.869499000000,104.521918000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
