prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A777732-9D3C-42A1-9B8B-30C53E6D4E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761335,KB. DARUL FIKRI,69761335,JL.JATISARI NO.1 RT 10 RW 03,JATISARI,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FIKRI,AE5445,421.1/3630/430.10.1,02-05-2006,503.421/331/PENDIK/430.9.13/2022,16-12-2022,Lihat SK Operasional,2023-01-09 08,,150,1. Telkomsel Flash,2. -,PLN,,,,,-7.833465300000,113.762016500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CA15DB-50F2-4661-AE7C-7FC5FC60452B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904169,KB. HARAPAN BUNDA,69904169,Jl. Batu Putih desa Ampelan RT 20 RW 07,AMPELAN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2689/430.10.1/2015,15-09-2015,421.9/2689/430.10.1/2015,15-09-2015,Lihat SK Operasional,2015-09-24 02,,0,1. -,2. Telkom Speedy,PLN,,,pujiyan73@yahoo.co.id,,-7.836322000000,113.799627000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9420BF4E-7B4D-47F0-B1AA-67631056E641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761326,KB. MELATI,69761326,PAKEM,SUMBERMALANG,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Melati,AE5436,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.843732800000,113.766991500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29326EB3-F7FC-426F-A5B3-2DEF535B2C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794179,KB. MUTIARA BUNDA,69794179,GUBRIH RT 11 RW 03,GUBRIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mutiara Bunda,AE5443,503.421.1/142/430.11.11/2016,20-09-2016,503.421/63/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2023-02-28 13,,0,1. -,2. -,PLN,,,,,-7.849134400000,113.799132900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2129A8-6DA8-41DC-98FE-06B2EF2B9A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908096,KB. NURUL HIDAYAH,69908096,Jl. KH. Abd. Aziz Dusun Krajan RT. 01 RW. 01 Banyuputih Wringin,BANYUPUTIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/5324/430.10.1/2013,11-12-2013,421.9/5324/430.10.1/2013,11-12-2013,Lihat SK Operasional,2015-10-11 21,,150,1. -,2. -,PLN,,,,,-7.809197700000,113.744821900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F557362-96B9-44C8-9E94-8AF4DE173B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761325,KB. NURUL HIDAYAH,69761325,JALAN RAYA WRINGIN RT.09 RW.03,SUMBERMALANG,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Hidayah,AE5426,421/3622/430.10.1/2015,05-11-2015,503.421/386/PENDIK/430.9.13/2023,09-01-2023,Lihat SK Operasional,2023-01-11 15,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.848127200000,113.760884200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BB4D33-3197-490F-ADB8-0D0D392A363A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761343,KB. NURUL HILMI,69761343,DUSUN TOMANGAN RT 07 RW 06,SUMBERCANTING,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Hilmi,AE5444,503.421/427/430.9.13/2017,05-04-2017,503.421/427/430.9.13/2017,05-04-2017,Lihat SK Operasional,2023-01-30 08,,45,1. -,2. Telkomsel Flash,PLN,,,,,-7.802020200000,113.755851700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7545BB-D2B3-4FF7-A785-14767DE5F166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761333,KB. NURUL JADID,69761333,RAYA JATITAMBAN RT 09 RW 03,JATITAMBAN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Jadid,AE5429,421.1/3617/430.10.1/2015,05-11-2015,503.421/387/PENDIK/430.9.13/2023,09-01-2023,Lihat SK Operasional,2023-01-10 10,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.836337600000,113.774084100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EE98D7-FB31-4E4D-8032-E5E3DCCAB25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761344,KB. NURUL JANNAH,69761344,DSN.SUMAMPIR SBR. CANTING RT 11 RW 05,SUMBERCANTING,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Jannah,AE5441,503.421/343/PENDIK/430.9.13/2022,19-12-2022,503.421/343/PENDIK/430.9.13/2022,19-12-2022,Lihat SK Operasional,2023-03-11 13,,150,1. -,2. -,PLN,,,,,-7.921561000000,114.024417900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5F9043-EFF8-412D-B372-C9552010662F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761540,KB. NURUS SOBAH,69761540,JL. RAYA BESUKI ARAK - ARAK,SUMBERCANTING,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurus Sobah,AE5432,421.9/6430/430.10.1/2011,27-12-2011,503.421/350/PENDIK/430.9.13/2022,26-12-2022,Lihat SK Operasional,2023-01-13 22,,50,1. -,2. XL (GSM),PLN,,,,,-7.933808700000,114.036847300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE367A1-7A21-4822-81C1-42CB80A2BC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913373,KB. NUSA INDAH,69913373,Dusun Goa RT. 08 RW. 04 Kecamatan Wringin,BANYUWULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5412,421.9/106/430.10.1/2013,14-01-2013,503/364/430.9.13/2021,03-06-2021,Lihat SK Operasional,2021-06-16 01,,408,1. -,2. Telkomsel Flash,PLN,,,kbnusaindah608@gmail.com,,-7.823203500000,113.775869500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5EC37B-DB1C-44BE-AFEF-5F0DDDC699E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794156,KB. PELITA,69794156,WRINGIN RT 01 RW 06,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Pelita,AE5421,421.1/3595/430.10.1/2015,04-11-2015,503.421/415/PENDIK/430.9.13/2023,30-01-2023,Lihat SK Operasional,2023-02-28 13,,150,1. -,2. -,PLN,,,,,-7.833457500000,113.762025700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EC1D38-2D19-44CA-AD3D-0168CAB06B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761328,KB. PURNAMA SARI,69761328,JALAN RAYA GUBRIH RT 01 RW01,GUBRIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Purnamasari,AE5423,,,,,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,,,-7.848810900000,113.799667000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2E821E-94B8-4B7E-9C89-2BA4A177FE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761327,KB. PUTRA PURNAMA,69761327,JL. RAYA WRINGIN RT. 01 RW. 01,JAMBEWUNGU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Putra Purnama,AE5440,421.1/3634/430.10.1/2015,05-11-2015,503.421/347/PENDIK/430.9.13/2022,23-12-2022,Lihat SK Operasional,2023-01-03 06,,600,1. -,2. Telkomsel Flash,PLN,,,,,-7.852610200000,113.780424100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A449902-6A03-4553-A4B7-2447B429C29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761340,KB. RAIHAN,69761340,RAYA WRINGIN RT 03 RW 02,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Raihan,AE5414,503.421/330/PENDIK/430.9.13/2022,16-12-2022,503.421/330/PENDIK/430.9.13/2022,16-12-2022,Lihat SK Operasional,2023-01-13 22,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbraihanwringin@gmail.com,,-7.819900000000,113.761800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B640CC48-4CC4-4652-81E0-BA88D4398983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761330,KB. SEROJA,69761330,DUSUN BANYUWULU,BANYUWULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Seroja,AE5438,421.1/3624/430.10.1/2015,05-11-2015,503.421/341/PENDIK/430.9.13/2022,19-12-2022,Lihat SK Operasional,2023-01-04 11,,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.827300500000,113.786126500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE252187-156D-45BA-AEDE-378ABDFCB622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932195,KB. TELAGA ASRI,69932195,"Jl. Purnama No. 422 Dusun Telaga RT. 07 RW. 05 Drsa Jambewungu, Wringin",JAMBEWUNGU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5437,421.1/3632/430.10.1/2015,05-11-2015,421.1/3632/430.10.1/2015,05-11-2015,Lihat SK Operasional,2016-01-27 09,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,-7.859389000000,113.792296200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D555F4A-780D-40DE-8695-5F2ECD74720A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913367,KB. TRI DARMA,69913367,JL. Gantole 336 RT. 02 RW. 06 Dusun Pelinggihan Wringin,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5428,503.421.1/411/430.9.13/2017,04-04-2017,503.421.1/411/430.9.13/2017,04-04-2017,Lihat SK Operasional,2023-03-03 15,,49,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,2,2,0,0,1,1,2,0,0,3,2,0,0,0,0,0,1,1,2
