prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E10C59-6FE1-4F25-8058-DCBD18418F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822872,Kasih Bunda,69822872,Raya Talang Jerambah,TALANG BENGKULU,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6159,,,420/90/d/dik/2013,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-3.720022000000,102.764387000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECF87E8-3933-48B4-AD74-EF84FC4B9D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980208,PAUD AL AZIZ,69980208,Dusun II desa Air kelinsar,AIR KELINSAR,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6155,420/38/paud AL Aziz/UM/Dikbud/2018,16-07-2018,421.1/100/B/Dikbud/2018,03-09-2018,Lihat SK Operasional,2018-09-13 16,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07397FC8-5E54-40E4-9898-533F4BF97498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917672,PAUD AL-QAUSAR,69917672,Muara Betung,MUARA BETUNG,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QAUSAR,AK6163,420/07/PLS/2015,21-09-2015,420/84/D/DIK/2015,26-10-2015,Lihat SK Operasional,2015-11-06 16,C,72,1. Lainnya,2. Lainnya,PLN,0,,paudalqausar.marbet@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D639185-7925-4D70-BBC0-A18AD244DF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981372,PAUD AR RAHMAN,69981372,Dusun III Desa Air Kelinsar,AIR KELINSAR,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6167,146/39/PD.AR/UM/DIKBUD/2018,16-07-2018,421.1/109/B/Dikbud/2018,24-09-2018,Lihat SK Operasional,2018-10-17 15,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5C6D40-8723-4EF1-83BA-A255CFDF53CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917198,PAUD AR-ROFAH,69917198,Simpang Perigi,SIMPANG PERIGI,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/201/SP/UM/2015,14-07-2015,420/87/D/DIK/2015,05-11-2015,Lihat SK Operasional,2015-11-05 12,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,210,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,2,1,0,0,0,1,1,3
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801031ED-CE9C-4BBB-A7EE-E5C9D8275A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980219,PAUD BAITUL ALIYAH,69980219,Dusun I desa Air kelinsar,AIR KELINSAR,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/37/PAUD BAITUL ALIYAH,16-07-2018,421.1/99/B/Dikbud/2018,03-09-2018,Lihat SK Operasional,2018-09-14 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB9ACC-1618-47B9-B26A-8FDC63425B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904892,PAUD BINA BELIA ULU MUSI,69904892,desa tanjung agung,TANJUNG AGUNG,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6164,94/LEMBAGA/IV/2015.PN.LHT,28-04-2015,420/56/D/Dik/2015,06-04-2015,Lihat SK Operasional,2015-09-29 17,,0,,2.,,,,,,-3.743703000000,102.795548000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF50C39-C3CE-43AB-A6DF-5EEA9B4C51E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905904,paud dirgantara,69905904,Desa Kunduran,KUNDURAN,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DIRGANTARA,AK6166,161/lembaga.IX1205PN lht,01-10-2015,420/74/D/Dik/2015,22-09-2015,Lihat SK Operasional,2015-10-02 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0697A12B-81A7-4F28-ADE4-6BEBDB12EFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985242,PAUD HARAPAN,69985242,Batu Lintang,BATU LINTANG,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/01/PD.HRPN/UM/DIKBUD/2018,19-11-2019,421.1/119/B/DIKBUD/2018,31-12-2019,Lihat SK Operasional,2019-02-07 13,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Ulu Musi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E799C516-4C29-4467-92DB-14724283D259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006340,PAUD RELIS ULU MUSI,70006340,Desa Talang Bengkulu,TALANG BENGKULU,KEC. ULU MUSI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,04-02-2019,421.1/02/B/DIKBUD/2020,27-08-2019,Lihat SK Operasional,2020-12-23 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
