prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8FC576-5CCA-4F54-B0C8-8BFF5DD10782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756129,RA SWASTA AL-MUSTHOFA,69756129,DESA UJUNG BATU IV,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150100000,99.750120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D7090A-B57C-4005-A54A-E1019D3EC755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756002,RA SWASTA BUNGA PERTIWI,69756002,PIR TRANS SOSA IB,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.808150100000,99.750080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B3FCF-EAD4-492C-B88E-7A32A29301FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994200,RA SWASTA NURUL HUDA,69994200,DESA UJUNG BATU III,UJUNG BATU II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E12627-BCD9-4145-BABA-C1BE12A1ACF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729999,RA SWASTA YAYASAN MASHEBA,69729999,Jl.Poros Lintas Riau - Papaso,TANJUNG ALE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,4 Tahun 2008,14-10-2008,No 2357 Tahun 2015,31-12-2015,Lihat SK Operasional,2020-02-22 10,C,"1,080",,2.,,,,,,1.808150100000,99.750100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A11FA66-F1FF-4080-8C56-09843B109007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861732,TK - IT AKHLAQUL KARIMAH,69861732,POROS,UJUNG BATU II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Akhlaqul Karimah,AB7501,,01-01-1900,421.9/800/PLS/2014,,Silakan Upload SK,,C,800,1. -,2. Lainnya,PLN,,,tkitakhlaqul@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304668CB-0B3D-49F9-8E65-D47FE064043E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861731,TK AISYIYAH BUSTANUL ATHFAL ( ABA ) SUNGAI KORANG,69861731,SUNGAI KORANG,SUNGAI KORANG,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7517,,,421.9/0649/PLS/2013,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B441CCA9-F937-47C7-BF2D-F0DF8F84087A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966964,TK AL - ANWAR,69966964,SIBODAK SOSA JAE,SIBODAK SOSA JAE,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,28,14-07-2017,421.9/1345/PNFI/2017,09-09-2017,Lihat SK Operasional,2017-09-19 09,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,9,9,0,0,0,0,9,0,0,9,8,1,0,0,0,0,0,0,9
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC46C76-069E-459C-97B8-9B2239B39D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261744,TK AL HIJRAH PIR TRANS SOSA I A,10261744,DESA PIR TRANS SOSA I. A,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HIJRAH,AB7504,35,26-11-2013,421.9/4367/PNFI/2021,24-11-2021,Lihat SK Operasional,2023-03-01 19,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525F69FC-2120-48A1-A229-6026D2379E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032753,TK AL-FAJAR,70032753,DESA TANJUNG BARINGIN,TANJUNG BARINGIN,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,04-01-2021,421.9/4347/PNFI/2021,24-11-2021,Lihat SK Operasional,2022-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D57388-48FC-4AB8-9618-D4E334A40A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891949,TK AL-KAUTSAR,69891949,DESA HUTARAJA TINGGI,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL-KAUTSAR,AB7515,,,070 / 421.9 / PLS / 2014,23-12-2013,Silakan Upload SK,,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nasutionausarsaleh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0EA5CC-7391-473B-B0E4-319A0F0A4282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979386,TK AS - SULAIMANIYAH,69979386,Desa Ujung Batu V Rt 13 Rw. 0IV,UJUNG BATU V,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AS SULAIMANIYAH,AB7496,19,26-07-2017,421.9/1346/PNFI/2017,09-09-2017,Lihat SK Operasional,2018-08-14 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5B997E-C278-4DF2-93C4-5EE07A3D9F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805421,TK BIMA,69805421,PIR -TRAN SOSA 2,PIR TRAN SOSA II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7500,,01-01-1900,421.9/3130/PLS/2011,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,gintingkembar25@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2438D29-8B8D-49EA-8301-0C58B645C07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948642,TK CAHAYA BANGSA,69948642,DESA UJUNG BATU II,UJUNG BATU II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7520,141,30-06-2015,421.9/107/PLS/2016,29-01-2016,Lihat SK Operasional,2016-09-02 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,Cahayabangsa77@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AE073A-B16B-43DB-8D52-373404055FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861730,TK CERDAS,69861730,JL LINTAS RIAU /DESA PARMAINAN,PARMAINAN,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CERDAS,AB7494,,,421.9/1116/PLS/2014,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B565E43F-52D1-4A1B-B199-F37302791603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861733,TK CINTA NEGERI,69861733,POROS,UJUNG BATU IV,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/0280/PLS/2014,,Silakan Upload SK,,C,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D9BC29-528F-48D8-BB26-755BA22DAB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991026,TK ISLAM IDAMAN HATI,69991026,DESA LUBUK BUNUT,LUBUK BUNUT,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8.01/14/I/TK/V/2019,04-05-2019,421.9/1956/PNFI/2019,26-09-2019,Lihat SK Operasional,2019-09-30 10,,112,1. Indosat IM3,2. Telkomsel Flash,PLN,,,idaman_hati2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B1243F-1D48-4E99-9BF4-C5EFC77E6201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990881,TK ISLAM INFARUL GHOYYI,69990881,DESA UJUNG BATU I,UJUNG BATU I,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,166,27-09-2014,421.9/1840/PNFI/2019,16-09-2019,Lihat SK Operasional,2019-09-23 22,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,1,1,4,0,0,0,0,0,6
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC64280D-BC8E-481E-B0E2-BE221E519C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805411,TK IT AL - MADHANI,69805411,TONGKOL,PIR TRAN SOSA II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/0855/PLS/2013,,Silakan Upload SK,,C,92,1. -,2. Telkomsel Flash,PLN,,,almadhani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD528057-9092-4A2B-AE9A-7F44A3F93ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923896,TK IT ROBBANI,69923896,JL. POROS,UJUNG BATU I,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41,13-10-2015,421.9/4105/PLS/2015,05-11-2015,Lihat SK Operasional,2015-12-11 13,,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkislamrobbani@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,6,0,0,0,0,6,0,1,5,3,1,1,1,0,0,0,0,6
