prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB077E0-CF2D-4F89-A4E2-56CFC5C72D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913402,KB AL - AZHAR,69913402,JALAN TANJUNG API-API KM.34,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/075/PENDIDIKAN/BPT/20,20-05-2014,425/075/PENDIDIKAN/BPT/20,28-05-2014,Lihat SK Operasional,2017-11-18 21,,300,1. Axis,2. 3 (Tri),Menumpang,,,achmadtomc@gmail.com,,-2.693906000000,104.709134000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D93970A-C848-4527-9945-078B63C0EAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906852,KB AL - HIKMAH,69906852,JALAN TANJUNG API-API KM. 32,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIKMAH,AH4219,07,13-03-2014,425/140/PENDIDIKAN/BPT/20,26-11-2014,Silakan Upload SK (link file tidak valid) => [404942-68947--],2020-12-28 07,,"1,000",1. -,2. -,PLN,,,,,-2.740232000000,104.735032000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8142D4AE-C99F-4223-86DD-3A4ADF1BF1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032354,KB AL HAQQ,70032354,Jalan Tanjung Api-Api Km. 43 RT.08 Rw.02,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 9,03-09-2020,503/36/SIO-PAUD/DPM-PTSP/2022,15-08-2022,Lihat SK Operasional,2022-08-22 10,,250 m2,1. -,2. Smartfren,Tidak Ada,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8B6AC3-C149-4B9A-9878-962A408AB202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907420,KB AL HIDAYAH,69907420,JALAN TELANG SARI,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,17-05-2014,425/074/Pendidikan/BPT/20,28-05-2014,Lihat SK Operasional,2015-10-08 02,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayah_ts@yahoo.com,,-2.643432000000,104.764813000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0FA520-B3AC-461B-87E2-65B2BFA4B540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860657,KB AL MUHIBBIN,69860657,Jalan Tatanjung Api-Api,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1966/PD/2013,,Silakan Upload SK,,,84,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.almuhibbin@gmail.com,,-2.351993200000,104.453458600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE5022E-CECD-4D88-998D-6C4594F4730A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971319,KB AL TSANIYAH,69971319,Desa Sumber Mekar Mukti,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-TSANIYAH,AH4215,503/063/Pendidikan/BPT/2016,21-10-2016,503/063/Pendidikan/BPT/2016,21-10-2016,Lihat SK Operasional,2017-12-27 15,B,250,1. Smartfren,2. Telkomsel Flash,PLN,,,Al-tsaniyah06@gmail.com,http,-2.651152300000,104.681847500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,2,0,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FD1D77-1A57-4D0C-A4A2-20CAD5DED9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004184,KB AL-HIKMAH,70004184,Jalan Sungai Batang Hari Dusun III Rt.008,SEBALIK,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/11/IPSPNF/DPM-PTSP/2020,12-09-2020,503/11/IPSPNF/DPM-PTSP/2020,12-09-2020,Lihat SK Operasional,2020-09-09 03,,"1,200",1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,,,-2.753375000000,104.844797000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,750,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00491626-EFB5-4CB9-A19A-1E3847E22375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932468,KB AL-MADANIAH,69932468,DESA SEBALIK,SEBALIK,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MADANIAH,AH4211,131,20-01-2016,503/008/Pendidikan/BPT/20,22-01-2016,Lihat SK Operasional,2016-01-28 14,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,081368331071,,paudalmadaniah@gmail.com,,-2.727511700000,104.779727700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,99,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D5C157-AD08-482D-9136-9619F359CEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959957,KB AL-RABANI,69959957,JALAN TANJUNG API-API KM 32,SRI MENANTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-RABANI,AH4206,91,15-11-2016,503/006/Pendidikan/DPM-PTSP/2017,13-02-2017,Lihat SK Operasional,2017-02-28 13,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalrabani@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61927DE7-E126-48D0-974D-1052FA65DBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907520,KB AN NUUR,69907520,JALAN TANJUNG API-API KM. 42,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,04-01-2015,425/012/PENDIDIKAN/BPT/20,11-02-2015,Lihat SK Operasional,2015-10-08 09,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anuur2498@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,1,3
