prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93517F7A-5DC6-483B-91B7-778274F7AA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556477,TK DHARMA WANITA KAULON,20556477,JL. DESA KAULON,KAULON,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-03-10 15,B,182,1. -,2. Telkomsel Flash,PLN,,,,,-8.161366000000,112.281733000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,0,0,3,0,2,1,0,3,0,0,0,0,1,2,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0A8039-517B-4A77-B960-2E0ED5768A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556577,TK KARTIKA IV-37 KALIPANG,20556577,JL. ARJUNA NO. 8 KELURAHAN KALIPANG,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-24 05,B,270,1. -,2. Linknet,PLN,,,triwahyuningsih814@gmail.com,,-8.165650000000,112.215301000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E41DCE-1930-4265-AB14-841A9F5F3662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556579,TK KEMALA BHAYANGKARI 45 KALIPANG,20556579,JL. WILIS NO.,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2975/I04.23/PP/0258.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-18 13,A,584,1. -,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari45lotim@gmail.com,,-8.166600000000,112.217100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,4,0,0,1,1,0,0,0,2,0,4,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5550C0-B29D-4BB7-8FF1-741213E05E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947821,TK NURUL FIKRI,69947821,RT 06 RW 02,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AL QOMARI,AN1375,421.2/2552/409.101/2016,01-09-2015,421.2/2552/409.101/2016,01-09-2015,Lihat SK Operasional,2016-08-22 09,,"2,657",1. -,2. Telkom Speedy,PLN,,,zulinmufiani909@gmail.com,,-8.167728000000,112.219012000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,1,2,1,0,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03156B19-D6A9-4099-ADA3-0BAF6E6A3B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556598,TK PERTIWI BACEM,20556598,JL. DESA BACEM,BACEM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/I04.23/PP/0273.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-10-09 16,A,378,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-8.194500000000,112.234300000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,0,0,4,0,0,4,0,3,1,0,0,1,0,1,0,2,0,4,Indosat Mentari
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2B11D1-EE8D-4E25-B7F3-4124EED5DBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556605,TK PERTIWI JEGU 01,20556605,JL. DESA JEGU,JEGU,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0264.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-03-21 23,B,282,1. Indosat IM3,2. XL (GSM),PLN,,,,,-8.151452000000,112.237090000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D283FD-01FB-4310-A9D4-99BACDE0558E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556606,TK PERTIWI JEGU 02,20556606,JL. DESA JEGU,KEMBANGARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,270,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.147674000000,112.245370000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD74A651-5DBA-47FC-8BEE-FCDA0B24A6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556607,TK PERTIWI JINGGLONG,20556607,JL. MAWAR INDAH NO.42,JINGGLONG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0267.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-17 14,B,450,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-8.164778000000,112.230231000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,3 (Tri)
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD1E42C-DEEE-4D96-9E62-5397D7296685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556591,TK PERTIWI KALIPANG 01,20556591,JL. ANGGREK KELURAHAN KALIPANG,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/I04.23/PP/0259.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-14 09,A,197,1. Telkom Speedy,2. Indosat IM3,PLN,,,TK.PERTIWI.KALIPANG01@GMAIL.COM,,-8.171524000000,112.218867000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,1,0,2,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,Telkom Speedy
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F4085F-891F-427E-9CD2-52C0F3C8E26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556609,TK PERTIWI KALIPANG 02,20556609,JL. TERATAI NO.,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0260.TK/1997,17-06-1997,421.9/3112/409.101/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [796712-543274--],2023-03-10 15,B,254,1. Lainnya,2. Lainnya,PLN,,,tkpertiwikalipang02@gmail.com,,-8.161706000000,112.229290000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,Lainnya
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E1BF32-86A8-4D52-A528-2A25385ACE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556617,TK PERTIWI PANDANARUM 01,20556617,JL. DESA PANDANARUM,PANDANARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,308,1. -,2. Lainnya,Menumpang,,,tiwipandan1@gmail.com,,-8.179589000000,112.199358000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394D5ECA-D852-4A84-A67E-DE5F20CCF292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556618,TK PERTIWI PANDANARUM 02,20556618,JL. Untoro No. 109 Desa Pandanarum Kecamatan Sutojayan,PANDANARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/I04.23/PP/0280.TK/1997,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2016-02-15 07,A,216,1. Indosat IM3,2. -,Menumpang,,,,,-8.187600000000,112.179100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,Indosat IM3
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE64D4A-D3EA-4C5D-B595-D7EA22A734AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556626,TK PERTIWI SUKOREJO,20556626,JL. DESA SUKOREJO,SUKOREJO,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0269.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-10 16,B,513,1. XL (GSM),2. Linknet,PLN,,,tkpertiwi.sukorejo@gmail.com,,-8.173500000000,112.234100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,2,0,4,1,0,5,0,0,2,1,1,0,1,0,1,4,XL (GSM)
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E291053-50A0-44C7-AD24-FF5609C6776F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556630,TK PERTIWI SUTOJAYAN,20556630,JL. CAKRANINGRAT NO.,SOTOJAYAN,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,95 Tahun 1980,25-03-1980,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-18 13,B,540,1. -,2. -,PLN,,,,,-8.178486000000,112.217054000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41593298-3FC5-47F2-9097-3021D22CBCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556645,TK PGRI SUMBERJO,20556645,JL. DESA SUMBERJO,SUMBERJO,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Blitar,AB2255,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-28 10,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-8.179595000000,112.237449000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3 (Tri)
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874801D1-0040-4C4A-99F0-9D162FC1F3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556639,TK PGRI SUTOJAYAN,20556639,JL. SUMANTRI NO.,SOTOJAYAN,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3112/409.101.2/2019,10-06-2019,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-08-24 05,B,550,1. -,2. Telkomsel Flash,PLN,,,,,-8.173239000000,112.213819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8993DD24-C611-4019-B350-2F25842B2890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556683,TK PKK SUKOREJO,20556683,JL. DESA SUKOREJO,SUKOREJO,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL7549,TK PKK SUKOREJO,01-09-1990,-TK PKK SUKOREJO,03-06-2019,Lihat SK Operasional,2023-03-10 15,B,640,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,Indosat IM3
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89EA4FF-94EB-4EA3-8EFF-B95BB40953E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556407,TK YAA BUNAYYA KALIPANG,20556407,JL. KELURAHAN KALIPANG,KALIPANG,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2//2317/409.101//201,02-06-2014,02/SJ.B/B2/YIH/I/2018,02-01-2018,Silakan Upload SK (link file tidak valid) => [314640-459206--],2020-08-19 18,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-8.166804000000,112.218261000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,6,2,0,1,3,2,0,1,1,0,8,Smartfren
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE83788-A070-4553-9EDB-26F3C26E155F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908083,TK. PERTIWI KEMBANGARUM,69908083,Kel. Kembangarum,KEMBANGARUM,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2975/104.23/PP/0263.TK/19,17-06-1997,421.2/2317/409.101/2014,02-06-2014,Silakan Upload SK (link file tidak valid) => [802718-227411--],2023-03-18 14,B,600,1. -,2. -,PLN,,,tkpertiwikembangarum@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Blitar,Sutojayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE34932-AD6E-4059-B575-54C5D78A4283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908396,TPA KEDUNG ASRI,69908396,JLN. DEWI SATIKA NO 39 RT 03 RW 03,KEDUNG BUNDER,KEC. SUTOJAYAN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,101/TPA/3282/409.101/2012,09-09-2012,101/TPA/3282/409.101/2012,09-09-2012,Lihat SK Operasional,2015-10-12 07,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,Tidak Ada
