prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A38F07F-3A84-41C0-A53A-35145465ABAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925392,PAUD Anugerah,69925392,Jln. Raya Titdoy,KARAMAT TITDOY,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUGERAH,AL0374,420.1/06/VIII/2014,14-08-2014,420.1/06/VIII/2014,14-08-2014,Lihat SK Operasional,2015-12-20 00,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFFD33A-AE73-4988-BC08-28A3F291D5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956479,PAUD Bintang Fajar,69956479,Jln. Waipot,NAFLOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.5/147/DIKBUD-KS/XII/2016,19-12-2016,420.5/147/DIKBUD-KS/XII/2016,19-12-2016,Lihat SK Operasional,2016-12-27 07,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C254C53-BEDA-4F83-847D-10D570D8FDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929811,PAUD Cemara Indah,69929811,Jln. Mariosongi,WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.1/044/DIKNAS-KS/IV/20,05-05-2015,420.1/044/DIKNAS-KS/IV/20,05-05-2015,Lihat SK Operasional,2016-01-14 09,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC4DE23-AB6B-433C-A450-27D41ECC0570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946215,PAUD Loko Kou,69946215,Jln. Raya Kou,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LOKO KOU,AL0372,420.1/087/DIKNAS-KS/X/201,27-10-2014,420.1/087/DIKNAS-KS/X/201,27-10-2014,Lihat SK Operasional,2016-07-15 09,B,425,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B112C44-A7BC-41A8-91CA-2B551DA3A98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937781,PAUD Nyiur,69937781,Jln. Raya Kou,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nyiur,AL0375,421.1/020/DIKNAS-KS/IV/20,10-04-2015,421.1/020/DIKNAS-KS/IV/20,10-04-2015,Lihat SK Operasional,2016-03-04 08,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692F305A-B332-4C08-B3C2-4324D9E477E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929809,TK Alhilaal Waitina,69929809,Jln. Salahudin,WAITINA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.1/039/DIKNAS-KS/IV/20,05-05-2015,420.1/039/DIKNAS-KS/IV/20,05-05-2015,Lihat SK Operasional,2016-01-14 09,C,660,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,1,2,0,0,0,0,3
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D98A25-FA24-44B5-A356-EA1781A48355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926264,TK Bina Warga,69926264,Jln. Raya Titdoy,KARAMAT TITDOY,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINAWARGA,AL0371,420.1/060/DISPENPORA-KS/I,17-03-2014,420.1/060/DISPENPORA-KS/I,17-03-2014,Lihat SK Operasional,2015-12-23 11,B,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9265C8-4901-4A47-BF23-7323226A3964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956480,TK Bintang Fajar,69956480,Jln. Waipot,NAFLOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,420.5/148/DIKBUD-KS/XII/2016,19-12-2016,420.5/148/DIKBUD-KS/XII/2016,19-12-2016,Lihat SK Operasional,2016-12-27 07,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58A6D18-D6D3-4CCE-BF0B-155179183786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955055,TK Gemilang,69955055,Jln. Raya Waitamela,WAI-TAMELA,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Gemilang,AL0373,420.5/112/DIKBUD-KS/X/2016,31-10-2016,420.5/112/DIKBUD-KS/X/2016,31-10-2016,Lihat SK Operasional,2016-12-07 10,C,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,892,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Maluku Utara,Kab. Kepulauan Sula,Mangoli Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5C5205-D95D-43B8-B7DF-A587DDFE6591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933238,TK Negeri Kou,69933238,Jln. Raya Kou,KOW,KEC. MANGOLI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/016/DIKNAS-KS/IV/20,06-04-2015,421.1/016/DIKNAS-KS/IV/20,06-04-2015,Lihat SK Operasional,2016-02-04 10,C,425,1. -,2. -,PLN,,,rusnateapon@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
