prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1F8F44-40A6-4A10-B1D2-68C4EE182469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317762,KB AL IKHLAS POLEBUNGING,40317762,Polebungin,POLEBUNGIN,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5501,450.2/68/III/2015/DP,03-03-2014,800/057/I/2015/DIKNAS,10-01-2015,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,polebungingkbalikhlas@gmail.com,,-5.977685000000,120.469874000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD7825D-FD97-423A-90F8-A292DAADB2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974324,KB CERIA,69974324,Dusun Ujung Bori,BARUGAIYA,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 Tahun 2010,10-01-2010,800/409/III/2018/Dikbud,05-03-2018,Lihat SK Operasional,2018-03-19 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540BDDDB-D383-4721-9618-8FC160234C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891649,KB. CAHAYA BARU,69891649,DUSUN PARAK UTARA,PARAK,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Mitra Jaya Parak,AC5500,,,800/085.c/I/DIKNAS/2012,04-01-2012,Silakan Upload SK,,Tidak Terakreditasi,80,,2.,,,,kbcahayabaru2020@gmail.com,,-6.080897000000,120.458326000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5FF09C-0855-463E-88E6-2858D1AB81FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891655,KB. MITRA CERDAS,69891655,KABURU,KABURU,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5497,,,800/002.a/I/2013/Diknas,02-01-2013,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,kbmitracerdas2020@gmail.com,,-6.068183000000,120.493927000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F754D6ED-FE9C-4BBF-85D0-AF3BB75BF9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891653,KB. NURUL YAQIN,69891653,DUSUN JOONG,BONTOKORAANG,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/587/VI/2012/Diknas,04-06-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B68288-4D92-4BB2-AB41-10C510C8E91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891650,KB. SUMBER   REZEKI,69891650,DUSUN LEMBANG MATE NE,MARE MARE,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5503,,,800/325/IV/DIKNAS/2012,20-04-2012,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,kbsumberrezeki@gmail.com,,-6.062379000000,120.490150000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACF5F42-6B55-497F-B37C-8D95F7DABE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751269,RA/BA/TA TUNGGAL IKA,69751269,Balangpangi,BONTOKORAANG,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,S.Ket/177/IX/2015/D.BTK,08-08-2008,Kd.21.12/4/PP.00/875/2011,30-05-2011,Lihat SK Operasional,2016-04-28 09,,"1,000",,2.,,,,,,-6.092805000000,120.539213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAB11DE-4E06-401C-A58A-B8E4D0ADF5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316437,TK ABA FORSIMAT,40316437,TEKO,BONTOKORAANG,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,25-08-2003,800/236.a/II/2017/Dikbud,14-02-2017,Lihat SK Operasional,2018-06-26 10,B,54,1. -,2. -,Diesel,,,tkabaforsimatteko@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C769CFA-8CE9-487C-BE8C-DD7A5A513EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316426,TK ABA NURUL ISLAM,40316426,Karama Gantarang Lohe,BONEA MAKMUR,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYIAH,AC5509,050 TAHUN 2007,12-05-2007,800/343/II/2015/Diknas,23-02-2015,Lihat SK Operasional,2017-10-12 12,B,300,1. -,2. -,PLN & Diesel,,,tkabanurulislam1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomanai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83BE386-11B0-49F2-BD47-5150516B639B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316427,TK AL FATH,40316427,Laloasa,BONEA MAKMUR,KEC. BONTOMANAI,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,110 Tahun 2007,10-09-2007,800/555/III/2015/Diknas,30-03-2015,Lihat SK Operasional,2017-10-24 20,B,100,1. Telkomsel Flash,2. -,Tidak Ada,,,tkalfathlaloasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
