prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D557E62-0BC5-42F4-A14E-521B34B084FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761393,KB. GADING PUTIH,69761393,ALAS PANJANG RT.14 RW.03,KARANGANYAR,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURFADAH,AH0393,503.421/38/TENDIK/I/430.9.13/2021,28-12-2021,503.421/38/TENDIK/I/430.9.13/2021,28-12-2021,Lihat SK Operasional,2022-12-28 00,,24,1. -,2. Lainnya,Menumpang,,,kbgadingputih@gmail.com,,-7.889026000000,113.985482000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F9CA51-225B-48B9-8FD8-1F0C295411CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911342,KB. IRSHATUL JINAN,69911342,Jl. Glundang Dusun Gunung Malang RT. 13 RW. 02 Wonoboyo,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0385,421.9/765/430.10.1/2015,26-03-2015,421.9/765/430.10.1/2015,26-03-2015,Lihat SK Operasional,2015-10-20 13,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.775924000000,113.841431000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE5A364-5748-4ADB-98B1-37463F7862ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910615,KB. NURUL YAQIN LEPRAK,69910615,Jl. Wonoboyo RT. 12 RW. 03 Leprak,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0384,421.9/761/430.10.1/2015,26-03-2015,503.421/40/PENDIK/1/4390.9.13/2021,28-12-2021,Lihat SK Operasional,2023-01-05 15,,32,1. -,2. Lainnya,PLN,,,kbnurulyaqinklabang@gmail.com,,-7.804238000000,113.902420000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BFD0D7-6D6D-48B7-B2B0-D099C62157B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794167,KB. PELANGI,69794167,WONOKERTO RT.04 RW.01,WONOKERTO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AH0387,,,421.9/5000/430.10.1/2011,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,kbpelangiklabang@gmail.com,,-7.852592000000,113.949541000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,2,1,0,0,1,0,0,4
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0571E63-45E9-465F-A0FD-C270F2E11E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761402,KB. PKK KLAMPOKAN,69761402,Jln Pandak Rt 09 Rw 02 Ds Klampokan,KLAMPOKAN,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH0388,503.421/36/PENDIK/1/430.9.13/2021,28-12-2021,503.421/36/PENDIK/1/430.9.13/2021,28-11-2021,Lihat SK Operasional,2022-11-30 07,,0,1. Telkomsel Flash,2. -,Menumpang,,,paud.pkk2020@gmail.com,,-7.832586000000,113.952242000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CF2894-4DD7-4461-A890-1B387BBA2F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761407,KB. PUTRA PERTIWI KLABANG,69761407,JL.WONOBOYO RT.14 RW.02,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA PERTIWI,AH0383,503.421/00111/430.9.13/2018,23-04-2018,-503.421/00111/430.9.13/2018,23-04-2018,Lihat SK Operasional,2022-11-30 07,,24,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbputrapertiwi@gmail.com,,-7.793141000000,113.877607000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B6E948-C1C2-4FF0-966B-C0C65EC096D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761400,KB. SOBURUS SALAM,69761400,BESUK KRAJAN RT.01 RW.01,BESUK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SHOBUR AL-ASY'ARI,AX5820,AHU.0010696.AH.01.04.Tahun 2017,12-07-2017,503.421/55/PENDIK/1/430.9.13/2022,10-01-2022,Lihat SK Operasional,2022-12-26 08,,36,1. -,2. Lainnya (Kabel),PLN,,,kbshoburussalam@gmail.com,,-7.820514000000,113.961396000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C86EE16-3EE2-45B1-B8EF-3B6F6334D45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761392,KB. TUNAS JAYA,69761392,ALAS LANJANG RT 7,KARANGANYAR,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURFADAH,AH0393,421.9/196/430.10.01/2015,27-01-2015,503.421/37/PENDIK/1/430.9.13/2021,28-12-2021,Lihat SK Operasional,2023-01-09 10,,9,1. -,2. -,Menumpang,,,kbtunasjayaklabang@gmail.com,,-7.892749500000,113.815215800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4567D142-D8C0-499E-A643-0ACD04823847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977595,RA DARUL MUBTADI`IN PANDAK,69977595,JL. WONOBOYO RT.3/RW.1,PANDAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5455 TAHUN 2017,15-08-2017,5455 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.821029900000,113.940150200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D1BDFE-4C3C-44BF-916E-3E40651ED30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994120,RA NUR MUHAMMAD,69994120,DESA KLABANG RT. 12 RW. 03 KECAMATAN KLABANG BONDOWOSO,KLABANG,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.821586200000,113.900799700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C43A14-E681-4902-BC08-FCCEA667473D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745468,RA/BA/TA MIFTAHUL HUDA,69745468,WONOBOYO,WONOBOYO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050360000000,113.920360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911EC25D-FF3F-418B-AE2F-96485B8CAEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745469,RA/BA/TA NURUL ULUM,69745469,LEPRAK,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050370000000,113.920370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266A1966-F2E4-4F29-8707-EB9E355A2F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745471,RA/BA/TA NURUL YAQIN,69745471,DUSUN LEPRAK RT.12 RW.03  LEPRAK,LEPRAK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.804268000000,113.902414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660BBE08-E698-4AD8-9D80-E4BDB4DBCE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745467,RA/BA/TA R.A. NURUS SHOBUR,69745467,BESUK KRAJAN I RT. 01 / RW. 01 DESA BESUK.,BESUK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.820112900000,113.961357000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B037EE9-F8BB-4787-B540-8B44DEFC0BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745470,RA/BA/TA SABILUL JINAN,69745470,DUSUN PARSE RT. 06 / RW. 01,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.834255000000,113.920390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4F6534-A7D1-437E-B8F4-8A0E0D53F7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725721,TKS DHARMA WANITA,60725721,BLIMBING RT.01 RW.02,BLIMBING,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.1/1427/453.520/2001,31-03-2021,421.1/1427/453.520/2001,31-03-2021,Lihat SK Operasional,2022-12-06 11,B,266,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.klabang@gmail.com,,-7.846656000000,113.957954000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A4DDB3-853B-4E33-A43E-BC48E23762C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725722,TKS MIFTAHUL ULUM,60725722,JL. PANDAK - SUMBER SUKO RT.04 RW.01,SUMBERSUKO,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1086/430.520/2003,03-07-2003,421.1/1086/430.520/2003,03-07-2003,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmiftahululum.klabang@gmail.com,,-7.832206000000,113.946290000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,1,0,3,0,0,4,0,4,0,0,0,2,0,0,1,1,0,4
Jawa Timur,Kab. Bondowoso,Klabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57DA0D4-98D1-4735-BA82-D2FF54FE920E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032930,TKS NURUS SHOBUR,70032930,BESUK KRAJAN,BESUK,KEC. KLABANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SHOBUR AL-ASY'ARI,AX5820,421.1/2761/430.9.9/2022,28-07-2022,503.421/176/PENDIK/430.9.13/2022,30-08-2022,Lihat SK Operasional,2022-09-06 09,,360,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,2,1,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
