prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324D893F-66B8-454A-A646-906044C211F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922458,KB. AL IKHSAN,69922458,DESA KARAUPA,KARAUPA,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-IKHSAN,AO3564,145/10/PRK/BR/2010,16-05-2010,421.1/1090/DISDIKDA-04/20,16-05-2014,Lihat SK Operasional,2015-12-02 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tdkinvalid@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE743809-1554-4189-9EB1-AC47B97C7A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923098,KB. DARUSSALAM,69923098,DESA PEBATAE,PEBATAE,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alkhairaat,AO3552,438/05/DISDIKDA/2011,02-05-2011,437.1/1092/DISDIDA-04/201,15-05-2014,Lihat SK Operasional,2015-12-07 09,C,255,1. Lainnya,2. -,Tidak Ada,,,paudkbpebatae@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C8F8E2-4CB5-471B-AFA7-6348E386F428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930543,KB. KIHAJAR DEWANTARA,69930543,DESA LAMBELU,LAMBELU,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KI HAJAR DEWANTARA,AO3563,421.1/013/DISDIKDA-04/2015,15-01-2016,437.1/014/DISDIDA-04/2015,15-01-2015,Lihat SK Operasional,2016-01-19 12,,"2,500",1. -,2. Telkomsel Flash,Menumpang,,,kbkihajardewantaralbl@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B44FCB9-14B0-4A1D-8BAA-A5EDD92FAD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923097,KB. MUTMAINNAH,69923097,DESA UMBELE,UMBELE,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTMAINNAH ALKHAIRAAT,AO3559,141/05-SK/U-BR/2011,01-12-2011,421.1/2315/DISDIDA-04/201,29-12-2014,Lihat SK Operasional,2015-12-07 09,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9223B0-716F-42B8-88C3-26BEA43D5F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880833,TK AL-IKHSAN,69880833,DESA KARUPA,KARAUPA,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3555,,,437.1/179/DISDIKDA/2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322070E1-81C3-404B-8298-B01DA02DB84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204925,TK ALKHAIRAAT MUSLIMAT,40204925,LIMBO MAKMUR,LIMBO MAKMUR,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK. Muslimat Alkhairaat,AO3566,421.1/047/DISDIKDA-04/2015,22-10-2015,505/008/SIO-DPM-PTSP/IV/2021,05-04-2021,Lihat SK Operasional,2023-03-08 08,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,tktmuslimatlimbomakmur07@gmail.com,,-2.254266000000,121.683187000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8071F4-C02A-4D96-8E73-0D84DDD82741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880837,TK KI HAJAR DEWANTARA,69880837,DESA LAMBELU,LAMBELU,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,437.1/210/DISDIKDA/2014,,Silakan Upload SK,,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkkihajardewantatalbl@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBBC88D-BC06-4237-8409-5B7FB8BC2880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988915,TK LASAMPI,69988915,LASAMPI,LASAMPI,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/083/Disdikda-04/2018,29-01-2018,421.1/083/Disdikda-04/2018,29-01-2018,Lihat SK Operasional,2019-07-19 18,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA060BCB-2465-45F8-A6DF-97010C474101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922444,TK Negeri Bahonsuai,69922444,DESA BAHONSUAI,BAHONSUAI,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/17/BHS/12-2/2000,12-02-2000,421.1/034/DISDIKDA-04/201,05-10-2015,Lihat SK Operasional,2021-01-01 14,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeribumiraya@gmail.com,,-2.217100000000,121.725900000000,6,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,1,0,0,0,6,6,0,0,0,0,6,1,2,3,0,2,2,2,0,0,0,0,6
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F12321-81F2-465A-85BA-C8D01C947373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922424,TK. ABA LIMBOMAKMUR,69922424,Desa Limbo Makmur,LIMBO MAKMUR,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/025/SK-LM/XI/2002,11-11-2002,421.1/044/DISDIKDA-04/201,22-10-2015,Lihat SK Operasional,2015-12-02 13,C,"1,450",1. -,2. -,PLN,,,,,-2.253762000000,121.693926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42923908-F74F-4DEA-8531-C38561FE6AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922457,TK. AL HIKMAH,69922457,DESA LAMBELU,LAMBELU,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/AH-LB/PEND/VII/2001,01-01-2001,421.1/045/DISDIKDA-04/201,22-10-2015,Lihat SK Operasional,2015-12-02 15,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkalhikmah178@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277018F3-F0F9-4C17-8C35-C54D63D7FBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922426,TK. AL IRSAD ALKHAIRAAT,69922426,DESA BERINGIN JAYA,BERINGIN JAYA,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AO3550,01/SK-BJ/BR/VIII/2004,19-08-2004,421.1/046/DISDIKDA-04/201,22-10-2015,Lihat SK Operasional,2015-12-02 13,,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkalirsyad8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD4F4A7-ED08-41C9-90B8-A7455584D1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922446,TK. DARUSSALAM ALKHAIRAAT,69922446,DESA PEBATAE,PEBATAE,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,851/05/DISDIKDA/2002,10-07-2002,421.1/1091/DISDIKDA-04/20,16-05-2014,Lihat SK Operasional,2015-12-02 15,,255,1. Lainnya,2. -,Tidak Ada,,,tkalkhairaatpebatae@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782E6839-23F0-45F8-97A1-7E64B8CBFDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923096,TK. HARAPAN JAYA,69923096,DESA HARAPAN JAYA,HARAPAN JAYA,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALHKAIRAT HARAPAN JAYA,AO3560,437/470/DISDIKDA/2005,07-06-2005,421.1/052/DISDIDA-04/2015,27-10-2015,Lihat SK Operasional,2015-12-07 09,,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05ED3D8-055C-425B-B10A-64323942C59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922427,TK. HIDAYATULLAH ALKHAIRAAT,69922427,DESA PEBOTOA,PEBOTOA,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HIDAYATULLAH ALKHAIRAAT,AO3548,048/65/BO-BR/2008,25-02-2008,421.1/115/DISDIKDA-04/201,25-03-2014,Lihat SK Operasional,2015-12-02 14,,668,1. Telkomsel Flash,2. -,PLN,,,hidayatullahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01F351C-8A41-4AB4-8E69-6FB7A8F266D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922460,TK. HUSADA BHAKTI,69922460,DESA PARILANGKE,PARILANGKE,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk husada bhakti,AO3547,141/05/PRK/BR/1997,20-07-1997,421.1/1655/DISDIKDA-04/20,02-10-2014,Lihat SK Operasional,2015-12-02 15,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhusadabhakti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bumi Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9E1AFD-BD90-46BC-ACF6-678D03935EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923102,TK. MUTMAINNAH ALKHAIRAAT,69923102,DESA UMBELE,UMBELE,KEC. BUMI RAYA,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3559,141/010-SK/U-BR/2001,18-07-2001,421.1/2314/DISDIDA-04/201,29-12-2014,Lihat SK Operasional,2015-12-07 09,,500,1. -,2. Telkomsel Flash,PLN,,,mutmapaudtk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
